M15,1.5142,0,0,0,0,0,2015.10.02 07:30
M15,1.5142,0,0,0,0,0,2015.10.02 07:15
M15,1.5142,0,0,0,0,0,2015.10.02 07:00
M15,1.5142,0,0,0,0,0,2015.10.02 06:45
M15,1.5142,0,0,0,0,0,2015.10.02 06:30
M15,1.5142,0,0,0,0,0,2015.10.02 06:15
M15,1.5142,0,0,0,0,0,2015.10.02 06:00
M15,1.5142,0,0,0,0,0,2015.10.02 05:45
M15,1.5142,0,0,0,0,0,2015.10.02 05:30
M15,1.5142,0,0,0,0,0,2015.10.02 05:15
M15,1.5142,0,0,0,0,0,2015.10.02 05:00
M15,1.5142,0,0,0,0,0,2015.10.02 04:45
M15,1.5142,0,0,0,0,0,2015.10.02 04:30
M15,1.5142,0,0,0,0,0,2015.10.02 04:15
M15,1.5138,0,0,0,0,0,2015.10.02 04:00
M15,1.5137,0,0,0,0,0,2015.10.02 03:45
M15,1.5136,0,0,0,0,0,2015.10.02 03:30
M15,1.5135,0,0,0,0,0,2015.10.02 03:15
M15,1.5128,0,0,0,0,0,2015.10.02 03:00
M15,1.5128,1.5128,1.5125,0,0,0,2015.10.02 02:45
M15,0,1.5128,0,0,0,0,2015.10.02 02:30
M15,0,1.5128,0,0,0,0,2015.10.02 02:15
M15,0,1.5128,0,0,0,0,2015.10.02 02:00
M15,0,1.5128,0,0,0,0,2015.10.02 01:45
M15,0,1.5128,0,0,0,0,2015.10.02 01:30
M15,0,1.5128,0,0,0,0,2015.10.02 01:15
M15,0,1.5128,0,0,0,0,2015.10.02 01:00
M15,0,1.5128,0,0,0,0,2015.10.02 00:45
M15,0,1.5128,0,0,0,0,2015.10.02 00:30
M15,0,1.5128,0,0,0,0,2015.10.02 00:15
M15,0,1.5128,0,0,0,0,2015.10.02 00:00
M15,0,1.5128,0,0,0,0,2015.10.01 23:45
M15,0,1.5128,0,0,0,0,2015.10.01 23:30
M15,0,1.5130,0,0,0,0,2015.10.01 23:15
M15,0,1.5132,0,0,0,0,2015.10.01 23:00
M15,0,1.5132,0,0,0,0,2015.10.01 22:45
M15,0,1.5132,0,0,0,0,2015.10.01 22:30
M15,0,1.5132,0,0,0,0,2015.10.01 22:15
M15,0,1.5133,0,0,0,0,2015.10.01 22:00
M15,0,1.5135,0,0,0,0,2015.10.01 21:45
M15,0,1.5135,0,0,0,0,2015.10.01 21:30
M15,0,1.5135,0,0,0,0,2015.10.01 21:15
M15,0,1.5136,0,0,0,0,2015.10.01 21:00
M15,0,1.5138,0,0,0,0,2015.10.01 20:45
M15,0,1.5142,0,0,0,0,2015.10.01 20:30
M15,0,1.5157,0,0,0,0,2015.10.01 20:15
M15,1.5157,1.5157,0,1.5166,0,0,2015.10.01 20:00
M15,1.5157,0,0,0,0,0,2015.10.01 19:45
M15,1.5157,0,0,0,0,0,2015.10.01 19:30
M15,1.5157,0,0,0,0,0,2015.10.01 19:15
M15,1.5157,0,0,0,0,0,2015.10.01 19:00
M15,1.5157,0,0,0,0,0,2015.10.01 18:45
M15,1.5157,0,0,0,0,0,2015.10.01 18:30
M15,1.5157,0,0,0,0,0,2015.10.01 18:15
M15,1.5157,0,0,0,0,0,2015.10.01 18:00
M15,1.5157,0,0,0,0,0,2015.10.01 17:45
M15,1.5157,0,0,0,0,0,2015.10.01 17:30
M15,1.5157,0,0,0,0,0,2015.10.01 17:15
M15,1.5155,0,0,0,0,0,2015.10.01 17:00
M15,1.5155,0,0,0,0,0,2015.10.01 16:45
M15,1.5155,0,0,0,0,0,2015.10.01 16:30
M15,1.5146,0,0,0,0,0,2015.10.01 16:15
M15,1.5146,0,0,0,0,0,2015.10.01 16:00
M15,1.5146,0,0,0,0,0,2015.10.01 15:45
M15,1.5146,0,0,0,0,0,2015.10.01 15:30
M15,1.5146,0,0,0,0,0,2015.10.01 15:15
M15,1.5146,0,0,0,0,0,2015.10.01 15:00
M15,1.5146,0,0,0,0,0,2015.10.01 14:45
M15,1.5146,0,0,0,0,0,2015.10.01 14:30
M15,1.5146,0,0,0,0,0,2015.10.01 14:15
M15,1.5146,0,0,0,0,0,2015.10.01 14:00
M15,1.5146,0,0,0,0,0,2015.10.01 13:45
M15,1.5146,0,0,0,0,0,2015.10.01 13:30
M15,1.5146,0,0,0,0,0,2015.10.01 13:15
M15,1.5146,0,0,0,0,0,2015.10.01 13:00
M15,1.5146,0,0,0,0,0,2015.10.01 12:45
M15,1.5146,0,0,0,0,0,2015.10.01 12:30
M15,1.5146,0,0,0,0,0,2015.10.01 12:15
M15,1.5145,0,0,0,0,0,2015.10.01 12:00
M15,1.5135,0,0,0,0,0,2015.10.01 11:45
M15,1.5132,0,0,0,0,0,2015.10.01 11:30
M15,1.5131,0,0,0,0,0,2015.10.01 11:15
M15,1.5131,0,0,0,0,0,2015.10.01 11:00
M15,1.5131,0,0,0,0,0,2015.10.01 10:45
M15,1.5131,0,0,0,0,0,2015.10.01 10:30
M15,1.5131,0,0,0,0,0,2015.10.01 10:15
M15,1.5131,0,0,0,0,0,2015.10.01 10:00
M15,1.5131,0,0,0,0,0,2015.10.01 09:45
M15,1.5131,0,0,0,0,0,2015.10.01 09:30
M15,1.5131,0,0,0,0,0,2015.10.01 09:15
M15,1.5131,0,0,0,0,0,2015.10.01 09:00
M15,1.5131,0,0,0,0,0,2015.10.01 08:45
M15,1.5131,0,0,0,0,0,2015.10.01 08:30
M15,1.5131,0,0,0,0,0,2015.10.01 08:15
M15,1.5131,0,0,0,0,0,2015.10.01 08:00
M15,1.5131,0,0,0,0,0,2015.10.01 07:45
M15,1.5130,0,0,0,0,0,2015.10.01 07:30
M15,1.5130,0,0,0,0,0,2015.10.01 07:15
M15,1.5130,0,0,0,0,0,2015.10.01 07:00
M15,1.5130,0,0,0,0,0,2015.10.01 06:45
M15,1.5130,0,0,0,0,0,2015.10.01 06:30
M15,1.5130,0,0,0,0,0,2015.10.01 06:15
M15,1.5130,0,0,0,0,0,2015.10.01 06:00
M15,1.5130,0,0,0,0,0,2015.10.01 05:45
M15,1.5130,0,0,0,0,0,2015.10.01 05:30
M15,1.5130,0,0,0,0,0,2015.10.01 05:15
M15,1.5122,0,0,0,0,0,2015.10.01 05:00
M15,1.5122,1.5122,1.5118,0,0,0,2015.10.01 04:45
M15,0,1.5122,0,0,0,0,2015.10.01 04:30
M15,0,1.5122,0,0,0,0,2015.10.01 04:15
M15,0,1.5122,0,0,0,0,2015.10.01 04:00
M15,0,1.5122,0,0,0,0,2015.10.01 03:45
M15,0,1.5122,0,0,0,0,2015.10.01 03:30
M15,0,1.5122,0,0,0,0,2015.10.01 03:15
M15,0,1.5122,0,0,0,0,2015.10.01 03:00
M15,0,1.5123,0,0,0,0,2015.10.01 02:45
M15,1.5123,1.5123,0,1.5126,0,0,2015.10.01 02:30
M15,1.5123,0,0,0,0,0,2015.10.01 02:15
M15,1.5123,0,0,0,0,0,2015.10.01 02:00
M15,1.5123,0,0,0,0,0,2015.10.01 01:45
M15,1.5123,0,0,0,0,0,2015.10.01 01:30
M15,1.5123,0,0,0,0,0,2015.10.01 01:15
M15,1.5123,0,0,0,0,0,2015.10.01 01:00
M15,1.5123,0,0,0,0,0,2015.10.01 00:45
M15,1.5123,0,0,0,0,0,2015.10.01 00:30
M15,1.5123,0,0,0,0,0,2015.10.01 00:15
M15,1.5123,0,0,0,0,0,2015.10.01 00:00
M15,1.5123,0,0,0,0,0,2015.09.30 23:45
M15,1.5123,0,0,0,0,0,2015.09.30 23:30
M15,1.5123,0,0,0,0,0,2015.09.30 23:15
M15,1.5123,0,0,0,0,0,2015.09.30 23:00
M15,1.5123,0,0,0,0,0,2015.09.30 22:45
M15,1.5123,0,0,0,0,0,2015.09.30 22:30
M15,1.5123,0,0,0,0,0,2015.09.30 22:15
M15,1.5123,0,0,0,0,0,2015.09.30 22:00
M15,1.5123,0,0,0,0,0,2015.09.30 21:45
M15,1.5123,0,0,0,0,0,2015.09.30 21:30
M15,1.5123,1.5123,1.5114,0,0,0,2015.09.30 21:15
M15,0,1.5123,0,0,0,0,2015.09.30 21:00
M15,0,1.5123,0,0,0,0,2015.09.30 20:45
M15,0,1.5123,0,0,0,0,2015.09.30 20:30
M15,0,1.5123,0,0,0,0,2015.09.30 20:15
M15,0,1.5123,0,0,0,0,2015.09.30 20:00
M15,0,1.5123,0,0,0,0,2015.09.30 19:45
M15,0,1.5123,0,0,0,0,2015.09.30 19:30
M15,0,1.5123,0,0,0,0,2015.09.30 19:15
M15,0,1.5123,0,0,0,0,2015.09.30 19:00
M15,0,1.5123,0,0,0,0,2015.09.30 18:45
M15,0,1.5145,0,0,0,0,2015.09.30 18:30
M15,0,1.5163,0,0,0,0,2015.09.30 18:15
M15,0,1.5164,0,0,0,0,2015.09.30 18:00
M15,0,1.5165,0,0,0,0,2015.09.30 17:45
M15,0,1.5165,0,0,0,0,2015.09.30 17:30
M15,0,1.5174,0,0,0,0,2015.09.30 17:15
M15,0,1.5177,0,0,0,0,2015.09.30 17:00
M15,0,1.5177,0,0,0,0,2015.09.30 16:45
M15,0,1.5177,0,0,0,0,2015.09.30 16:30
M15,0,1.5177,0,0,0,0,2015.09.30 16:15
M15,0,1.5177,0,0,0,0,2015.09.30 16:00
M15,0,1.5180,0,0,0,0,2015.09.30 15:45
M15,0,1.5182,0,0,0,0,2015.09.30 15:30
M15,1.5182,1.5182,0,1.5196,0,0,2015.09.30 15:15
M15,1.5182,0,0,0,0,0,2015.09.30 15:00
M15,1.5182,0,0,0,0,0,2015.09.30 14:45
M15,1.5182,0,0,0,0,0,2015.09.30 14:30
M15,1.5182,0,0,0,0,0,2015.09.30 14:15
M15,1.5182,0,0,0,0,0,2015.09.30 14:00
M15,1.5182,0,0,0,0,0,2015.09.30 13:45
M15,1.5182,0,0,0,0,0,2015.09.30 13:30
M15,1.5182,0,0,0,0,0,2015.09.30 13:15
M15,1.5173,0,0,0,0,0,2015.09.30 13:00
M15,1.5170,0,0,0,0,0,2015.09.30 12:45
M15,1.5170,0,0,0,0,0,2015.09.30 12:30
M15,1.5170,0,0,0,0,0,2015.09.30 12:15
M15,1.5154,0,0,0,0,0,2015.09.30 12:00
M15,1.5141,0,0,0,0,0,2015.09.30 11:45
M15,1.5141,1.5141,1.5131,0,0,0,2015.09.30 11:30
M15,0,1.5141,0,0,0,0,2015.09.30 11:15
M15,0,1.5141,0,0,0,0,2015.09.30 11:00
M15,0,1.5141,0,0,0,0,2015.09.30 10:45
M15,0,1.5143,0,0,0,0,2015.09.30 10:30
M15,0,1.5164,0,0,0,0,2015.09.30 10:15
M15,1.5164,1.5164,0,1.5174,0,0,2015.09.30 10:00
M15,1.5164,0,0,0,0,0,2015.09.30 09:45
M15,1.5164,0,0,0,0,0,2015.09.30 09:30
M15,1.5164,0,0,0,0,0,2015.09.30 09:15
M15,1.5164,0,0,0,0,0,2015.09.30 09:00
M15,1.5164,0,0,0,0,0,2015.09.30 08:45
M15,1.5164,0,0,0,0,0,2015.09.30 08:30
M15,1.5164,0,0,0,0,0,2015.09.30 08:15
M15,1.5164,0,0,0,0,0,2015.09.30 08:00
M15,1.5161,0,0,0,0,0,2015.09.30 07:45
M15,1.5160,0,0,0,0,0,2015.09.30 07:30
M15,1.5160,0,0,0,0,0,2015.09.30 07:15
M15,1.5160,0,0,0,0,0,2015.09.30 07:00
M15,1.5158,0,0,0,0,0,2015.09.30 06:45
M15,1.5157,0,-0.0004,0,0,0,2015.09.30 06:30
M15,0,0,0,0,0,0,2015.09.30 06:15
M15,0,0,0,0,0,0,2015.09.30 06:00
M15,0,0,0,0,0,0,2015.09.30 05:45
M15,0,0,0,0,0,0,2015.09.30 05:30
M15,0,0,0,0,0,0,2015.09.30 05:15
M15,0,0,0,0,0,0,2015.09.30 05:00
M15,0,0,0,0,0,0,2015.09.30 04:45
M15,0,0,0,0,0,0,2015.09.30 04:30
M15,0,0,0,0,0,0,2015.09.30 04:15
M15,0,0,0,0,0,0,2015.09.30 04:00
M15,0,0,0,0,0,0,2015.09.30 03:45
M15,0,0,0,0,0,0,2015.09.30 03:30
M15,0,0,0,0,0,0,2015.09.30 03:15
M15,0,0,0,0,0,0,2015.09.30 03:00
M15,0,0,0,0,0,0,2015.09.30 02:45
M15,0,0,0,0,0,0,2015.09.30 02:30
M15,0,0,0,0,0,0,2015.09.30 02:15
M15,0,0,0,0,0,0,2015.09.30 02:00
M15,0,0,0,0,0,0,2015.09.30 01:45
M15,0,0,0,0,0,0,2015.09.30 01:30
M15,0,0,0,0,0,0,2015.09.30 01:15
M15,0,0,0,0,0,0,2015.09.30 01:00
M15,0,0,0,0,0,0,2015.09.30 00:45
M15,0,0,0,0,0,0,2015.09.30 00:30
M15,0,0,0,0,0,0,2015.09.30 00:15
M15,0,0,0,0,0,0,2015.09.30 00:00
M15,0,0,0,0.0007,0,0,2015.09.29 23:45
M15,0,0,0,0,0,0,2015.09.29 23:30
M15,0,0,0,0,0,0,2015.09.29 23:15
M15,0,0,0,0,0,0,2015.09.29 23:00
M15,0,0,0,0,0,0,2015.09.29 22:45
M15,0,0,0,0,0,0,2015.09.29 22:30
M15,0,0,0,0,0,0,2015.09.29 22:15
M15,0,0,0,0,0,0,2015.09.29 22:00
M15,0,0,0,0,0,0,2015.09.29 21:45
M15,0,0,0,0,0,0,2015.09.29 21:30
M15,0,0,0,0,0,0,2015.09.29 21:15
M15,0,0,0,0,0,0,2015.09.29 21:00
M15,0,0,0,0,0,0,2015.09.29 20:45
M15,0,0,0,0,0,0,2015.09.29 20:30
M15,0,0,0,0,0,0,2015.09.29 20:15
M15,0,0,0,0,0,0,2015.09.29 20:00
M15,0,0,0,0,0,0,2015.09.29 19:45
M15,0,0,0,0,0,0,2015.09.29 19:30
M15,0,0,0,0,0,0,2015.09.29 19:15
M15,0,0,0,0,0,0,2015.09.29 19:00
M15,0,0,0,0,0,0,2015.09.29 18:45
M15,0,0,0,0,0,0,2015.09.29 18:30
M15,0,0,0,0,0,0,2015.09.29 18:15
M15,0,0,0,0,0,0,2015.09.29 18:00
M15,0,0,0,0,0,0,2015.09.29 17:45
M15,0,0,0,0,0,0,2015.09.29 17:30
M15,0,0,0,0,0,0,2015.09.29 17:15
M15,0,0,0,0,0,0,2015.09.29 17:00
M15,0,0,0,0,0,0,2015.09.29 16:45
M15,0,0,0,0,0,0,2015.09.29 16:30
M15,0,0,0,0,0,0,2015.09.29 16:15
M15,0,0,0,0,0,0,2015.09.29 16:00
M15,0,0,0,0,0,0,2015.09.29 15:45
M15,0,0,0,0,0,0,2015.09.29 15:30
M15,0,0,0,0,0,0,2015.09.29 15:15
M15,0,0,0,0,0,0,2015.09.29 15:00
M15,0,0,0,0,0,0,2015.09.29 14:45
M15,0,0,0,0,0,0,2015.09.29 14:30
M15,0,0,0,0,0,0,2015.09.29 14:15
M15,0,0,0,0,0,0,2015.09.29 14:00
M15,0,0,0,0,0,0,2015.09.29 13:45
M30,1.5251,0,0,0,0,0,2015.10.14 01:00
M30,1.5251,0,0,0,44.3000,26.5800,2015.10.14 00:30
M30,1.5251,0,0,0,0,0,2015.10.14 00:00
M30,1.5251,0,0,0,0,0,2015.10.13 23:30
M30,1.5251,0,0,0,0,0,2015.10.13 23:00
M30,1.5251,0,0,0,0,0,2015.10.13 22:30
M30,1.5251,0,0,0,0,0,2015.10.13 22:00
M30,1.5225,0,0,0,0,0,2015.10.13 21:30
M30,1.5225,1.5225,1.5215,0,0,0,2015.10.13 21:00
M30,0,1.5225,0,0,0,0,2015.10.13 20:30
M30,0,1.5225,0,0,0,0,2015.10.13 20:00
M30,0,1.5225,0,0,0,0,2015.10.13 19:30
M30,0,1.5225,0,0,0,0,2015.10.13 19:00
M30,0,1.5225,0,0,0,0,2015.10.13 18:30
M30,0,1.5225,0,0,0,0,2015.10.13 18:00
M30,0,1.5225,0,0,0,0,2015.10.13 17:30
M30,0,1.5225,0,0,0,0,2015.10.13 17:00
M30,0,1.5225,0,0,0,0,2015.10.13 16:30
M30,0,1.5225,0,0,0,0,2015.10.13 16:00
M30,0,1.5241,0,0,0,0,2015.10.13 15:30
M30,0,1.5246,0,0,0,0,2015.10.13 15:00
M30,0,1.5362,0,0,0,0,2015.10.13 14:30
M30,1.5362,1.5362,0,1.5388,0,0,2015.10.13 14:00
M30,1.5362,0,0,0,0,0,2015.10.13 13:30
M30,1.5362,0,0,0,0,0,2015.10.13 13:00
M30,1.5362,0,0,0,0,0,2015.10.13 12:30
M30,1.5362,0,0,0,0,0,2015.10.13 12:00
M30,1.5362,0,0,0,0,0,2015.10.13 11:30
M30,1.5362,0,0,0,0,0,2015.10.13 11:00
M30,1.5362,0,0,0,0,0,2015.10.13 10:30
M30,1.5362,0,0,0,0,0,2015.10.13 10:00
M30,1.5313,0,0,0,0,0,2015.10.13 09:30
M30,1.5313,0,0,0,0,0,2015.10.13 09:00
M30,1.5313,1.5313,1.5305,0,0,0,2015.10.13 08:30
M30,0,1.5313,0,0,0,0,2015.10.13 08:00
M30,0,1.5313,0,0,0,0,2015.10.13 07:30
M30,0,1.5313,0,0,0,0,2015.10.13 07:00
M30,0,1.5313,0,0,0,0,2015.10.13 06:30
M30,0,1.5313,0,0,0,0,2015.10.13 06:00
M30,0,1.5313,0,0,0,0,2015.10.13 05:30
M30,0,1.5313,0,0,0,0,2015.10.13 05:00
M30,0,1.5316,0,0,0,0,2015.10.13 04:30
M30,0,1.5334,0,0,0,0,2015.10.13 04:00
M30,0,1.5343,0,0,0,0,2015.10.13 03:30
M30,0,1.5343,0,0,0,0,2015.10.13 03:00
M30,0,1.5343,0,0,0,0,2015.10.13 02:30
M30,0,1.5343,0,0,0,0,2015.10.13 02:00
M30,0,1.5345,0,0,0,0,2015.10.13 01:30
M30,0,1.5345,0,0,0,0,2015.10.13 01:00
M30,0,1.5345,0,0,0,0,2015.10.13 00:30
M30,0,1.5345,0,0,0,0,2015.10.13 00:00
M30,0,1.5345,0,0,0,0,2015.10.12 23:30
M30,0,1.5345,0,0,0,0,2015.10.12 23:00
M30,0,1.5345,0,0,0,0,2015.10.12 22:30
M30,0,1.5349,0,0,0,0,2015.10.12 22:00
M30,0,1.5353,0,0,0,0,2015.10.12 21:30
M30,0,1.5353,0,0,0,0,2015.10.12 21:00
M30,0,1.5354,0,0,0,0,2015.10.12 20:30
M30,0,1.5354,0,0,0,0,2015.10.12 20:00
M30,0,1.5354,0,0,0,0,2015.10.12 19:30
M30,0,1.5354,0,0,0,0,2015.10.12 19:00
M30,0,1.5359,0,0,0,0,2015.10.12 18:30
M30,1.5359,1.5359,0,1.5372,0,0,2015.10.12 18:00
M30,1.5359,0,0,0,0,0,2015.10.12 17:30
M30,1.5359,0,0,0,0,0,2015.10.12 17:00
M30,1.5359,0,0,0,0,0,2015.10.12 16:30
M30,1.5359,0,0,0,0,0,2015.10.12 16:00
M30,1.5359,0,0,0,0,0,2015.10.12 15:30
M30,1.5351,0,0,0,0,0,2015.10.12 15:00
M30,1.5351,0,0,0,0,0,2015.10.12 14:30
M30,1.5351,0,0,0,0,0,2015.10.12 14:00
M30,1.5351,0,0,0,0,0,2015.10.12 13:30
M30,1.5351,0,0,0,0,0,2015.10.12 13:00
M30,1.5345,0,0,0,0,0,2015.10.12 12:30
M30,1.5345,0,0,0,0,0,2015.10.12 12:00
M30,1.5342,0,0,0,0,0,2015.10.12 11:30
M30,1.5342,0,0,0,0,0,2015.10.12 11:00
M30,1.5340,0,0,0,0,0,2015.10.12 10:30
M30,1.5340,0,0,0,0,0,2015.10.12 10:00
M30,1.5330,0,0,0,0,0,2015.10.12 09:30
M30,1.5330,0,0,0,0,0,2015.10.12 09:00
M30,1.5330,0,0,0,0,0,2015.10.12 08:30
M30,1.5330,0,0,0,0,0,2015.10.12 08:00
M30,1.5330,0,0,0,0,0,2015.10.12 07:30
M30,1.5330,0,0,0,0,0,2015.10.12 07:00
M30,1.5328,0,0,0,0,0,2015.10.12 06:30
M30,1.5325,0,0,0,0,0,2015.10.12 06:00
M30,1.5323,0,0,0,0,0,2015.10.12 05:30
M30,1.5319,0,0,0,0,0,2015.10.12 05:00
M30,1.5319,0,0,0,0,0,2015.10.12 04:30
M30,1.5319,0,0,0,0,0,2015.10.12 04:00
M30,1.5318,0,0,0,0,0,2015.10.12 03:30
M30,1.5318,0,0,0,0,0,2015.10.12 03:00
M30,1.5318,0,0,0,0,0,2015.10.12 02:30
M30,1.5318,0,0,0,0,0,2015.10.12 02:00
M30,1.5318,0,0,0,0,0,2015.10.12 01:30
M30,1.5318,0,0,0,0,0,2015.10.12 01:00
M30,1.5318,0,0,0,0,0,2015.10.12 00:30
M30,1.5318,0,0,0,0,0,2015.10.12 00:00
M30,1.5318,0,0,0,0,0,2015.10.09 22:30
M30,1.5318,0,0,0,0,0,2015.10.09 22:00
M30,1.5318,0,0,0,0,0,2015.10.09 21:30
M30,1.5318,1.5318,1.5305,0,0,0,2015.10.09 21:00
M30,0,1.5318,0,0,0,0,2015.10.09 20:30
M30,0,1.5318,0,0,0,0,2015.10.09 20:00
M30,0,1.5318,0,0,0,0,2015.10.09 19:30
M30,0,1.5318,0,0,0,0,2015.10.09 19:00
M30,0,1.5321,0,0,0,0,2015.10.09 18:30
M30,0,1.5321,0,0,0,0,2015.10.09 18:00
M30,0,1.5321,0,0,0,0,2015.10.09 17:30
M30,0,1.5343,0,0,0,0,2015.10.09 17:00
M30,0,1.5354,0,0,0,0,2015.10.09 16:30
M30,0,1.5354,0,0,0,0,2015.10.09 16:00
M30,0,1.5358,0,0,0,0,2015.10.09 15:30
M30,0,1.5366,0,0,0,0,2015.10.09 15:00
M30,1.5366,1.5366,0,1.5388,0,0,2015.10.09 14:30
M30,1.5366,0,0,0,0,0,2015.10.09 14:00
M30,1.5366,0,0,0,0,0,2015.10.09 13:30
M30,1.5366,0,0,0,0,0,2015.10.09 13:00
M30,1.5366,0,0,0,0,0,2015.10.09 12:30
M30,1.5366,0,0,0,0,0,2015.10.09 12:00
M30,1.5366,0,0,0,0,0,2015.10.09 11:30
M30,1.5366,0,0,0,0,0,2015.10.09 11:00
M30,1.5366,0,0,0,0,0,2015.10.09 10:30
M30,1.5366,0,0,0,0,0,2015.10.09 10:00
M30,1.5366,0,0,0,0,0,2015.10.09 09:30
M30,1.5366,0,0,0,0,0,2015.10.09 09:00
M30,1.5366,0,0,0,0,0,2015.10.09 08:30
M30,1.5366,0,0,0,0,0,2015.10.09 08:00
M30,1.5366,0,0,0,0,0,2015.10.09 07:30
M30,1.5366,0,0,0,0,0,2015.10.09 07:00
M30,1.5359,0,0,0,0,0,2015.10.09 06:30
M30,1.5358,0,0,0,0,0,2015.10.09 06:00
M30,1.5357,0,0,0,0,0,2015.10.09 05:30
M30,1.5357,0,0,0,0,0,2015.10.09 05:00
M30,1.5352,0,0,0,0,0,2015.10.09 04:30
M30,1.5349,0,0,0,0,0,2015.10.09 04:00
M30,1.5349,0,0,0,0,0,2015.10.09 03:30
M30,1.5349,0,0,0,0,0,2015.10.09 03:00
M30,1.5349,0,0,0,0,0,2015.10.09 02:30
M30,1.5349,0,0,0,0,0,2015.10.09 02:00
M30,1.5349,0,0,0,0,0,2015.10.09 01:30
M30,1.5349,0,0,0,0,0,2015.10.09 01:00
M30,1.5349,0,0,0,0,0,2015.10.09 00:30
M30,1.5349,0,0,0,0,0,2015.10.09 00:00
M30,1.5349,0,0,0,0,0,2015.10.08 23:30
M30,1.5349,0,0,0,0,0,2015.10.08 23:00
M30,1.5349,0,0,0,0,0,2015.10.08 22:30
M30,1.5349,0,0,0,0,0,2015.10.08 22:00
M30,1.5314,0,0,0,0,0,2015.10.08 21:30
M30,1.5314,0,0,0,0,0,2015.10.08 21:00
M30,1.5311,0,0,0,0,0,2015.10.08 20:30
M30,1.5311,0,0,0,0,0,2015.10.08 20:00
M30,1.5311,0,0,0,0,0,2015.10.08 19:30
M30,1.5282,0,0,0,0,0,2015.10.08 19:00
M30,1.5282,1.5282,1.5265,0,0,0,2015.10.08 18:30
M30,0,1.5282,0,0,0,0,2015.10.08 18:00
M30,0,1.5282,0,0,0,0,2015.10.08 17:30
M30,0,1.5282,0,0,0,0,2015.10.08 17:00
M30,0,1.5282,0,0,0,0,2015.10.08 16:30
M30,0,1.5283,0,0,0,0,2015.10.08 16:00
M30,0,1.5333,0,0,0,0,2015.10.08 15:30
M30,1.5333,1.5333,0,1.5363,0,0,2015.10.08 15:00
M30,1.5333,0,0,0,0,0,2015.10.08 14:30
M30,1.5333,0,0,0,0,0,2015.10.08 14:00
M30,1.5333,0,0,0,0,0,2015.10.08 13:30
M30,1.5330,0,0,0,0,0,2015.10.08 13:00
M30,1.5330,0,0,0,0,0,2015.10.08 12:30
M30,1.5330,0,0,0,0,0,2015.10.08 12:00
M30,1.5330,0,0,0,0,0,2015.10.08 11:30
M30,1.5329,0,0,0,0,0,2015.10.08 11:00
M30,1.5314,0,0,0,0,0,2015.10.08 10:30
M30,1.5314,1.5314,1.5304,0,0,0,2015.10.08 10:00
M30,0,1.5314,0,0,0,0,2015.10.08 09:30
M30,0,1.5314,0,0,0,0,2015.10.08 09:00
M30,0,1.5314,0,0,0,0,2015.10.08 08:30
M30,0,1.5314,0,0,0,0,2015.10.08 08:00
M30,0,1.5317,0,0,0,0,2015.10.08 07:30
M30,1.5317,1.5317,0,1.5325,0,0,2015.10.08 07:00
M30,1.5317,0,0,0,0,0,2015.10.08 06:30
M30,1.5317,0,0,0,0,0,2015.10.08 06:00
M30,1.5317,0,0,0,0,0,2015.10.08 05:30
M30,1.5317,0,0,0,0,0,2015.10.08 05:00
M30,1.5317,0,0,0,0,0,2015.10.08 04:30
M30,1.5317,0,0,0,0,0,2015.10.08 04:00
M30,1.5317,0,0,0,0,0,2015.10.08 03:30
M30,1.5317,0,0,0,0,0,2015.10.08 03:00
M30,1.5317,0,0,0,0,0,2015.10.08 02:30
M30,1.5317,0,0,0,0,0,2015.10.08 02:00
M30,1.5317,0,0,0,0,0,2015.10.08 01:30
M30,1.5317,0,0,0,0,0,2015.10.08 01:00
M30,1.5317,0,0,0,0,0,2015.10.08 00:30
M30,1.5317,0,0,0,0,0,2015.10.08 00:00
M30,1.5317,0,0,0,0,0,2015.10.07 23:30
M30,1.5317,0,0,0,0,0,2015.10.07 23:00
M30,1.5316,0,0,0,0,0,2015.10.07 22:30
M30,1.5313,0,0,0,0,0,2015.10.07 22:00
M30,1.5313,0,0,0,0,0,2015.10.07 21:30
M30,1.5313,0,0,0,0,0,2015.10.07 21:00
M30,1.5313,0,0,0,0,0,2015.10.07 20:30
M30,1.5312,0,0,0,0,0,2015.10.07 20:00
M30,1.5308,0,0,0,0,0,2015.10.07 19:30
M30,1.5307,0,0,0,0,0,2015.10.07 19:00
M30,1.5301,0,0,0,0,0,2015.10.07 18:30
M30,1.5301,0,0,0,0,0,2015.10.07 18:00
M30,1.5301,0,0,0,0,0,2015.10.07 17:30
M30,1.5301,0,0,0,0,0,2015.10.07 17:00
M30,1.5301,0,0,0,0,0,2015.10.07 16:30
M30,1.5301,0,0,0,0,0,2015.10.07 16:00
M30,1.5301,0,0,0,0,0,2015.10.07 15:30
M30,1.5301,0,0,0,0,0,2015.10.07 15:00
M30,1.5301,0,0,0,0,0,2015.10.07 14:30
M30,1.5295,0,0,0,0,0,2015.10.07 14:00
M30,1.5281,0,0,0,0,0,2015.10.07 13:30
M30,1.5281,0,0,0,0,0,2015.10.07 13:00
M30,1.5281,0,0,0,0,0,2015.10.07 12:30
M30,1.5272,0,0,0,0,0,2015.10.07 12:00
M30,1.5259,0,0,0,0,0,2015.10.07 11:30
M30,1.5256,0,0,0,0,0,2015.10.07 11:00
M30,1.5246,0,0,0,0,0,2015.10.07 10:30
M30,1.5241,0,0,0,0,0,2015.10.07 10:00
