M5,119.9814,0,0,0,0,0,2015.10.09 08:30
M5,119.9791,0,0,0,0,0,2015.10.09 08:25
M5,119.9723,0,0,0,0,0,2015.10.09 08:20
M5,119.9723,0,0,0,0,0,2015.10.09 08:15
M5,119.9723,0,0,0,0,0,2015.10.09 08:10
M5,119.9723,0,0,0,0,0,2015.10.09 08:05
M5,119.9723,0,0,0,0,0,2015.10.09 08:00
M5,119.9723,0,0,0,0,0,2015.10.09 07:55
M5,119.9723,0,0,0,0,0,2015.10.09 07:50
M5,119.9614,0,0,0,0,0,2015.10.09 07:45
M5,119.9446,0,0,0,0,0,2015.10.09 07:40
M5,119.9446,0,0,0,0,0,2015.10.09 07:35
M5,119.9446,0,0,0,0,0,2015.10.09 07:30
M5,119.9055,0,0,0,0,0,2015.10.09 07:25
M5,119.9055,119.9055,119.8848,0,0,0,2015.10.09 07:20
M5,0,119.9055,0,0,0,0,2015.10.09 07:15
M5,0,119.9055,0,0,0,0,2015.10.09 07:10
M5,0,119.9055,0,0,0,0,2015.10.09 07:05
M5,0,119.9055,0,0,0,0,2015.10.09 07:00
M5,0,119.9055,0,0,0,0,2015.10.09 06:55
M5,0,119.9055,0,0,0,0,2015.10.09 06:50
M5,0,119.9055,0,0,0,0,2015.10.09 06:45
M5,0,119.9055,0,0,0,0,2015.10.09 06:40
M5,0,119.9055,0,0,0,0,2015.10.09 06:35
M5,0,119.9055,0,0,0,0,2015.10.09 06:30
M5,0,119.9055,0,0,0,0,2015.10.09 06:25
M5,0,119.9489,0,0,0,0,2015.10.09 06:20
M5,119.9489,119.9489,0,119.9764,0,0,2015.10.09 06:15
M5,119.9489,0,0,0,0,0,2015.10.09 06:10
M5,119.9489,0,0,0,0,0,2015.10.09 06:05
M5,119.9489,0,0,0,0,0,2015.10.09 06:00
M5,119.9489,0,0,0,0,0,2015.10.09 05:55
M5,119.9489,0,0,0,0,0,2015.10.09 05:50
M5,119.9489,0,0,0,0,0,2015.10.09 05:45
M5,119.9489,0,0,0,0,0,2015.10.09 05:40
M5,119.9489,0,0,0,0,0,2015.10.09 05:35
M5,119.9489,0,0,0,0,0,2015.10.09 05:30
M5,119.9489,0,0,0,0,0,2015.10.09 05:25
M5,119.9489,0,0,0,0,0,2015.10.09 05:20
M5,119.9489,0,0,0,0,0,2015.10.09 05:15
M5,119.9489,0,0,0,0,0,2015.10.09 05:10
M5,119.9489,0,0,0,0,0,2015.10.09 05:05
M5,119.9298,0,0,0,0,0,2015.10.09 05:00
M5,119.9298,119.9298,119.8879,0,0,0,2015.10.09 04:55
M5,0,119.9298,0,0,0,0,2015.10.09 04:50
M5,0,119.9298,0,0,0,0,2015.10.09 04:45
M5,0,119.9298,0,0,0,0,2015.10.09 04:40
M5,0,119.9298,0,0,0,0,2015.10.09 04:35
M5,0,119.9298,0,0,0,0,2015.10.09 04:30
M5,119.9298,119.9298,0,119.9689,0,0,2015.10.09 04:25
M5,119.9298,0,0,0,0,0,2015.10.09 04:20
M5,119.9298,0,0,0,0,0,2015.10.09 04:15
M5,119.9298,0,0,0,0,0,2015.10.09 04:10
M5,119.9298,0,0,0,0,0,2015.10.09 04:05
M5,119.9298,0,0,0,0,0,2015.10.09 04:00
M5,119.9236,0,0,0,0,0,2015.10.09 03:55
M5,119.9236,0,0,0,0,0,2015.10.09 03:50
M5,119.9236,0,0,0,0,0,2015.10.09 03:45
M5,119.9236,0,0,0,0,0,2015.10.09 03:40
M5,119.9236,0,0,0,0,0,2015.10.09 03:35
M5,119.9236,0,0,0,0,0,2015.10.09 03:30
M5,119.9236,0,0,0,0,0,2015.10.09 03:25
M5,119.9236,0,0,0,0,0,2015.10.09 03:20
M5,119.9236,0,0,0,0,0,2015.10.09 03:15
M5,119.9236,0,0,0,0,0,2015.10.09 03:10
M5,119.9236,0,0,0,0,0,2015.10.09 03:05
M5,119.9122,0,0,0,0,0,2015.10.09 03:00
M5,119.9122,0,0,0,0,0,2015.10.09 02:55
M5,119.9122,0,0,0,0,0,2015.10.09 02:50
M5,119.9122,0,0,0,0,0,2015.10.09 02:45
M5,119.9122,0,0,0,0,0,2015.10.09 02:40
M5,119.9122,0,0,0,0,0,2015.10.09 02:35
M5,119.9122,0,0,0,0,0,2015.10.09 02:30
M5,119.9122,0,0,0,0,0,2015.10.09 02:25
M5,119.9122,0,0,0,0,0,2015.10.09 02:20
M5,119.9122,0,0,0,0,0,2015.10.09 02:15
M5,119.8996,0,0,0,0,0,2015.10.09 02:10
M5,119.8990,0,0,0,0,0,2015.10.09 02:05
M5,119.8624,0,0,0,0,0,2015.10.09 02:00
M5,119.8624,119.8624,119.8437,0,0,0,2015.10.09 01:55
M5,0,119.8624,0,0,0,0,2015.10.09 01:50
M5,0,119.8624,0,0,0,0,2015.10.09 01:45
M5,0,119.8624,0,0,0,0,2015.10.09 01:40
M5,0,119.8624,0,0,0,0,2015.10.09 01:35
M5,0,119.8624,0,0,0,0,2015.10.09 01:30
M5,0,119.8713,0,0,0,0,2015.10.09 01:25
M5,0,119.8854,0,0,0,0,2015.10.09 01:20
M5,0,119.9013,0,0,0,0,2015.10.09 01:15
M5,0,119.9013,0,0,0,0,2015.10.09 01:10
M5,0,119.9013,0,0,0,0,2015.10.09 01:05
M5,0,119.9013,0,0,0,0,2015.10.09 01:00
M5,0,119.9013,0,0,0,0,2015.10.09 00:55
M5,0,119.9013,0,0,0,0,2015.10.09 00:50
M5,0,119.9013,0,0,0,0,2015.10.09 00:45
M5,0,119.9013,0,0,0,0,2015.10.09 00:40
M5,0,119.9052,0,0,0,0,2015.10.09 00:35
M5,0,119.9052,0,0,0,0,2015.10.09 00:30
M5,0,119.9052,0,0,0,0,2015.10.09 00:25
M5,0,119.9087,0,0,0,0,2015.10.09 00:20
M5,0,119.9087,0,0,0,0,2015.10.09 00:15
M5,0,119.9087,0,0,0,0,2015.10.09 00:10
M5,0,119.9087,0,0,0,0,2015.10.09 00:05
M5,0,119.9087,0,0,0,0,2015.10.09 00:00
M5,0,119.9087,0,0,0,0,2015.10.08 23:55
M5,0,119.9087,0,0,0,0,2015.10.08 23:50
M5,0,119.9087,0,0,0,0,2015.10.08 23:45
M5,0,119.9087,0,0,0,0,2015.10.08 23:40
M5,0,119.9087,0,0,0,0,2015.10.08 23:35
M5,0,119.9087,0,0,0,0,2015.10.08 23:30
M5,0,119.9087,0,0,0,0,2015.10.08 23:25
M5,0,119.9087,0,0,0,0,2015.10.08 23:20
M5,0,119.9087,0,0,0,0,2015.10.08 23:15
M5,0,119.9087,0,0,0,0,2015.10.08 23:10
M5,0,119.9087,0,0,0,0,2015.10.08 23:05
M5,0,119.9087,0,0,0,0,2015.10.08 23:00
M5,0,119.9087,0,0,0,0,2015.10.08 22:55
M5,0,119.9378,0,0,0,0,2015.10.08 22:50
M5,119.9378,119.9378,0,119.9792,0,0,2015.10.08 22:45
M5,119.9378,0,0,0,0,0,2015.10.08 22:40
M5,119.9378,0,0,0,0,0,2015.10.08 22:35
M5,119.9378,0,0,0,0,0,2015.10.08 22:30
M5,119.9378,0,0,0,0,0,2015.10.08 22:25
M5,119.9378,0,0,0,0,0,2015.10.08 22:20
M5,119.9378,0,0,0,0,0,2015.10.08 22:15
M5,119.9378,0,0,0,0,0,2015.10.08 22:10
M5,119.9378,0,0,0,0,0,2015.10.08 22:05
M5,119.9378,0,0,0,0,0,2015.10.08 22:00
M5,119.9378,0,0,0,0,0,2015.10.08 21:55
M5,119.9378,0,0,0,0,0,2015.10.08 21:50
M5,119.7961,0,0,0,0,0,2015.10.08 21:45
M5,119.7961,119.7961,119.7281,0,0,0,2015.10.08 21:40
M5,0,119.7961,0,0,0,0,2015.10.08 21:35
M5,0,119.7961,0,0,0,0,2015.10.08 21:30
M5,0,119.7961,0,0,0,0,2015.10.08 21:25
M5,0,119.7961,0,0,0,0,2015.10.08 21:20
M5,0,119.8113,0,0,0,0,2015.10.08 21:15
M5,0,119.8345,0,0,0,0,2015.10.08 21:10
M5,0,119.8345,0,0,0,0,2015.10.08 21:05
M5,0,119.8345,0,0,0,0,2015.10.08 21:00
M5,0,119.8345,0,0,0,0,2015.10.08 20:55
M5,0,119.8345,0,0,0,0,2015.10.08 20:50
M5,0,119.8345,0,0,0,0,2015.10.08 20:45
M5,0,119.8345,0,0,0,0,2015.10.08 20:40
M5,0,119.8345,0,0,0,0,2015.10.08 20:35
M5,0,119.8345,0,0,0,0,2015.10.08 20:30
M5,0,119.8345,0,0,0,0,2015.10.08 20:25
M5,0,119.8540,0,0,0,0,2015.10.08 20:20
M5,0,119.8559,0,0,0,0,2015.10.08 20:15
M5,0,119.9027,0,0,0,0,2015.10.08 20:10
M5,0,119.9116,0,0,0,0,2015.10.08 20:05
M5,0,119.9116,0,0,0,0,2015.10.08 20:00
M5,0,119.9176,0,0,0,0,2015.10.08 19:55
M5,0,119.9215,0,0,0,0,2015.10.08 19:50
M5,119.9215,119.9215,0,119.9523,0,0,2015.10.08 19:45
M5,119.9215,0,0,0,0,0,2015.10.08 19:40
M5,119.9215,0,0,0,0,0,2015.10.08 19:35
M5,119.9215,0,0,0,0,0,2015.10.08 19:30
M5,119.9215,0,0,0,0,0,2015.10.08 19:25
M5,119.9215,0,0,0,0,0,2015.10.08 19:20
M5,119.9119,0,0,0,0,0,2015.10.08 19:15
M5,119.9119,0,0,0,0,0,2015.10.08 19:10
M5,119.9106,0,0,0,0,0,2015.10.08 19:05
M5,119.9040,0,-0.0237,0,0,0,2015.10.08 19:00
M5,0,0,0,0,0,0,2015.10.08 18:55
M5,0,0,0,0,0,0,2015.10.08 18:50
M5,0,0,0,0,0,0,2015.10.08 18:45
M5,0,0,0,0,0,0,2015.10.08 18:40
M5,0,0,0,0,0,0,2015.10.08 18:35
M5,0,0,0,0,0,0,2015.10.08 18:30
M5,0,0,0,0,0,0,2015.10.08 18:25
M5,0,0,0,0,0,0,2015.10.08 18:20
M5,0,0,0,0,0,0,2015.10.08 18:15
M5,0,0,0,0,0,0,2015.10.08 18:10
M5,0,0,0,0,0,0,2015.10.08 18:05
M5,0,0,0,0,0,0,2015.10.08 18:00
M5,0,0,0,0,0,0,2015.10.08 17:55
M5,0,0,0,0,0,0,2015.10.08 17:50
M5,0,0,0,0,0,0,2015.10.08 17:45
M5,0,0,0,0,0,0,2015.10.08 17:40
M5,0,0,0,0,0,0,2015.10.08 17:35
M5,0,0,0,0,0,0,2015.10.08 17:30
M5,0,0,0,0,0,0,2015.10.08 17:25
M5,0,0,0,0,0,0,2015.10.08 17:20
M5,0,0,0,0,0,0,2015.10.08 17:15
M5,0,0,0,0,0,0,2015.10.08 17:10
M5,0,0,0,0,0,0,2015.10.08 17:05
M5,0,0,0,0,0,0,2015.10.08 17:00
M5,0,0,0,0,0,0,2015.10.08 16:55
M5,0,0,0,0,0,0,2015.10.08 16:50
M5,0,0,0,0,0,0,2015.10.08 16:45
M5,0,0,0,0,0,0,2015.10.08 16:40
M5,0,0,0,0,0,0,2015.10.08 16:35
M5,0,0,0,0,0,0,2015.10.08 16:30
M5,0,0,0,0,0,0,2015.10.08 16:25
M5,0,0,0,0,0,0,2015.10.08 16:20
M5,0,0,0,0,0,0,2015.10.08 16:15
M5,0,0,0,0,0,0,2015.10.08 16:10
M5,0,0,0,0.0422,0,0,2015.10.08 16:05
M5,0,0,0,0,0,0,2015.10.08 16:00
M5,0,0,0,0,0,0,2015.10.08 15:55
M5,0,0,0,0,0,0,2015.10.08 15:50
M5,0,0,0,0,0,0,2015.10.08 15:45
M5,0,0,0,0,0,0,2015.10.08 15:40
M5,0,0,0,0,0,0,2015.10.08 15:35
M5,0,0,0,0,0,0,2015.10.08 15:30
M5,0,0,0,0,0,0,2015.10.08 15:25
M5,0,0,0,0,0,0,2015.10.08 15:20
M5,0,0,0,0,0,0,2015.10.08 15:15
M5,0,0,0,0,0,0,2015.10.08 15:10
M5,0,0,0,0,0,0,2015.10.08 15:05
M5,0,0,0,0,0,0,2015.10.08 15:00
M5,0,0,0,0,0,0,2015.10.08 14:55
M5,0,0,0,0,0,0,2015.10.08 14:50
M5,0,0,0,0,0,0,2015.10.08 14:45
M5,0,0,0,0,0,0,2015.10.08 14:40
M5,0,0,0,0,0,0,2015.10.08 14:35
M5,0,0,0,0,0,0,2015.10.08 14:30
M5,0,0,0,0,0,0,2015.10.08 14:25
M5,0,0,0,0,0,0,2015.10.08 14:20
M5,0,0,0,0,0,0,2015.10.08 14:15
M5,0,0,0,0,0,0,2015.10.08 14:10
M5,0,0,0,0,0,0,2015.10.08 14:05
M5,0,0,0,0,0,0,2015.10.08 14:00
M5,0,0,0,0,0,0,2015.10.08 13:55
M5,0,0,0,0,0,0,2015.10.08 13:50
M5,0,0,0,0,0,0,2015.10.08 13:45
M5,0,0,0,0,0,0,2015.10.08 13:40
M5,0,0,0,0,0,0,2015.10.08 13:35
M5,0,0,0,0,0,0,2015.10.08 13:30
M5,0,0,0,0,0,0,2015.10.08 13:25
M5,0,0,0,0,0,0,2015.10.08 13:20
M5,0,0,0,0,0,0,2015.10.08 13:15
M15,0,119.7381,0,0,0,0,2015.10.14 01:30
M15,0,119.7381,0,0,16.9525,9.6250,2015.10.14 01:15
M15,0,119.7381,0,0,0,0,2015.10.14 01:00
M15,0,119.7381,0,0,0,0,2015.10.14 00:45
M15,0,119.7381,0,0,0,0,2015.10.14 00:30
M15,0,119.7381,0,0,0,0,2015.10.14 00:15
M15,0,119.7381,0,0,0,0,2015.10.14 00:00
M15,0,119.7494,0,0,0,0,2015.10.13 23:45
M15,0,119.7494,0,0,0,0,2015.10.13 23:30
M15,0,119.7494,0,0,0,0,2015.10.13 23:15
M15,0,119.7494,0,0,0,0,2015.10.13 23:00
M15,0,119.7494,0,0,0,0,2015.10.13 22:45
M15,0,119.8016,0,0,0,0,2015.10.13 22:30
M15,0,119.8016,0,0,0,0,2015.10.13 22:15
M15,0,119.8016,0,0,0,0,2015.10.13 22:00
M15,0,119.8016,0,0,0,0,2015.10.13 21:45
M15,0,119.8016,0,0,0,0,2015.10.13 21:30
M15,0,119.8016,0,0,0,0,2015.10.13 21:15
M15,0,119.8016,0,0,0,0,2015.10.13 21:00
M15,0,119.8016,0,0,0,0,2015.10.13 20:45
M15,0,119.8103,0,0,0,0,2015.10.13 20:30
M15,0,119.8335,0,0,0,0,2015.10.13 20:15
M15,119.8335,119.8335,0,119.8750,0,0,2015.10.13 20:00
M15,119.8335,0,0,0,0,0,2015.10.13 19:45
M15,119.8335,0,0,0,0,0,2015.10.13 19:30
M15,119.8335,0,0,0,0,0,2015.10.13 19:15
M15,119.8335,0,0,0,0,0,2015.10.13 19:00
M15,119.8335,0,0,0,0,0,2015.10.13 18:45
M15,119.8335,0,0,0,0,0,2015.10.13 18:30
M15,119.8335,0,0,0,0,0,2015.10.13 18:15
M15,119.8335,0,0,0,0,0,2015.10.13 18:00
M15,119.8271,0,0,0,0,0,2015.10.13 17:45
M15,119.8023,0,0,0,0,0,2015.10.13 17:30
M15,119.6082,0,0,0,0,0,2015.10.13 17:15
M15,119.6082,119.6082,119.5307,0,0,0,2015.10.13 17:00
M15,0,119.6082,0,0,0,0,2015.10.13 16:45
M15,0,119.6082,0,0,0,0,2015.10.13 16:30
M15,0,119.6082,0,0,0,0,2015.10.13 16:15
M15,0,119.6082,0,0,0,0,2015.10.13 16:00
M15,0,119.7569,0,0,0,0,2015.10.13 15:45
M15,119.7569,119.7569,0,119.8267,0,0,2015.10.13 15:30
M15,119.7569,0,0,0,0,0,2015.10.13 15:15
M15,119.7569,0,0,0,0,0,2015.10.13 15:00
M15,119.7569,0,0,0,0,0,2015.10.13 14:45
M15,119.7569,0,0,0,0,0,2015.10.13 14:30
M15,119.7453,0,0,0,0,0,2015.10.13 14:15
M15,119.6927,0,0,0,0,0,2015.10.13 14:00
M15,119.6927,119.6927,119.6277,0,0,0,2015.10.13 13:45
M15,0,119.6927,0,0,0,0,2015.10.13 13:30
M15,0,119.6927,0,0,0,0,2015.10.13 13:15
M15,0,119.6927,0,0,0,0,2015.10.13 13:00
M15,0,119.6927,0,0,0,0,2015.10.13 12:45
M15,0,119.6927,0,0,0,0,2015.10.13 12:30
M15,0,119.6927,0,0,0,0,2015.10.13 12:15
M15,0,119.6927,0,0,0,0,2015.10.13 12:00
M15,0,119.6927,0,0,0,0,2015.10.13 11:45
M15,0,119.7393,0,0,0,0,2015.10.13 11:30
M15,0,119.7485,0,0,0,0,2015.10.13 11:15
M15,0,119.7639,0,0,0,0,2015.10.13 11:00
M15,0,119.7903,0,0,0,0,2015.10.13 10:45
M15,0,119.8130,0,0,0,0,2015.10.13 10:30
M15,0,119.8410,0,0,0,0,2015.10.13 10:15
M15,0,119.8410,0,0,0,0,2015.10.13 10:00
M15,0,119.8410,0,0,0,0,2015.10.13 09:45
M15,0,119.8410,0,0,0,0,2015.10.13 09:30
M15,0,119.8598,0,0,0,0,2015.10.13 09:15
M15,0,119.8598,0,0,0,0,2015.10.13 09:00
M15,0,119.8598,0,0,0,0,2015.10.13 08:45
M15,0,119.8598,0,0,0,0,2015.10.13 08:30
M15,0,119.8598,0,0,0,0,2015.10.13 08:15
M15,0,119.8598,0,0,0,0,2015.10.13 08:00
M15,0,119.8598,0,0,0,0,2015.10.13 07:45
M15,0,119.8610,0,0,0,0,2015.10.13 07:30
M15,0,119.8737,0,0,0,0,2015.10.13 07:15
M15,0,119.8737,0,0,0,0,2015.10.13 07:00
M15,0,119.8737,0,0,0,0,2015.10.13 06:45
M15,0,119.8737,0,0,0,0,2015.10.13 06:30
M15,0,119.8737,0,0,0,0,2015.10.13 06:15
M15,0,119.8737,0,0,0,0,2015.10.13 06:00
M15,0,119.8747,0,0,0,0,2015.10.13 05:45
M15,0,119.8807,0,0,0,0,2015.10.13 05:30
M15,0,119.9038,0,0,0,0,2015.10.13 05:15
M15,0,119.9043,0,0,0,0,2015.10.13 05:00
M15,0,119.9058,0,0,0,0,2015.10.13 04:45
M15,0,119.9058,0,0,0,0,2015.10.13 04:30
M15,0,119.9753,0,0,0,0,2015.10.13 04:15
M15,0,120.0372,0,0,0,0,2015.10.13 04:00
M15,120.0372,120.0372,0,120.0847,0,0,2015.10.13 03:45
M15,120.0372,0,0,0,0,0,2015.10.13 03:30
M15,120.0372,0,0,0,0,0,2015.10.13 03:15
M15,120.0372,0,0,0,0,0,2015.10.13 03:00
M15,120.0372,0,0,0,0,0,2015.10.13 02:45
M15,120.0372,0,0,0,0,0,2015.10.13 02:30
M15,120.0372,0,0,0,0,0,2015.10.13 02:15
M15,120.0372,0,0,0,0,0,2015.10.13 02:00
M15,120.0372,0,0,0,0,0,2015.10.13 01:45
M15,120.0372,0,0,0,0,0,2015.10.13 01:30
M15,120.0372,0,0,0,0,0,2015.10.13 01:15
M15,120.0119,0,0,0,0,0,2015.10.13 01:00
M15,120.0023,0,0,0,0,0,2015.10.13 00:45
M15,120.0015,0,0,0,0,0,2015.10.13 00:30
M15,119.9993,0,0,0,0,0,2015.10.13 00:15
M15,119.9878,0,0,0,0,0,2015.10.13 00:00
M15,119.9878,0,0,0,0,0,2015.10.12 23:45
M15,119.9878,0,0,0,0,0,2015.10.12 23:30
M15,119.9878,0,0,0,0,0,2015.10.12 23:15
M15,119.9878,0,0,0,0,0,2015.10.12 23:00
M15,119.9717,0,0,0,0,0,2015.10.12 22:45
M15,119.9450,0,0,0,0,0,2015.10.12 22:30
M15,119.9338,0,0,0,0,0,2015.10.12 22:15
M15,119.9327,0,0,0,0,0,2015.10.12 22:00
M15,119.9321,0,0,0,0,0,2015.10.12 21:45
M15,119.9321,0,0,0,0,0,2015.10.12 21:30
M15,119.9321,119.9321,119.8983,0,0,0,2015.10.12 21:15
M15,0,119.9321,0,0,0,0,2015.10.12 21:00
M15,0,119.9321,0,0,0,0,2015.10.12 20:45
M15,0,119.9347,0,0,0,0,2015.10.12 20:30
M15,0,119.9347,0,0,0,0,2015.10.12 20:15
M15,0,119.9398,0,0,0,0,2015.10.12 20:00
M15,0,119.9431,0,0,0,0,2015.10.12 19:45
M15,0,119.9481,0,0,0,0,2015.10.12 19:30
M15,0,119.9481,0,0,0,0,2015.10.12 19:15
M15,0,119.9776,0,0,0,0,2015.10.12 19:00
M15,0,119.9776,0,0,0,0,2015.10.12 18:45
M15,0,119.9969,0,0,0,0,2015.10.12 18:30
M15,0,119.9969,0,0,0,0,2015.10.12 18:15
M15,0,120.0086,0,0,0,0,2015.10.12 18:00
M15,0,120.0086,0,0,0,0,2015.10.12 17:45
M15,0,120.0897,0,0,0,0,2015.10.12 17:30
M15,0,120.1198,0,0,0,0,2015.10.12 17:15
M15,0,120.1198,0,0,0,0,2015.10.12 17:00
M15,0,120.1198,0,0,0,0,2015.10.12 16:45
M15,0,120.1198,0,0,0,0,2015.10.12 16:30
M15,0,120.1198,0,0,0,0,2015.10.12 16:15
M15,0,120.1198,0,0,0,0,2015.10.12 16:00
M15,0,120.1198,0,0,0,0,2015.10.12 15:45
M15,0,120.1198,0,0,0,0,2015.10.12 15:30
M15,0,120.1198,0,0,0,0,2015.10.12 15:15
M15,0,120.1219,0,0,0,0,2015.10.12 15:00
M15,0,120.1219,0,0,0,0,2015.10.12 14:45
M15,0,120.1237,0,0,0,0,2015.10.12 14:30
M15,0,120.1237,0,0,0,0,2015.10.12 14:15
M15,0,120.1237,0,0,0,0,2015.10.12 14:00
M15,0,120.1237,0,0,0,0,2015.10.12 13:45
M15,0,120.1237,0,0,0,0,2015.10.12 13:30
M15,0,120.1288,0,0,0,0,2015.10.12 13:15
M15,0,120.1488,0,0,0,0,2015.10.12 13:00
M15,0,120.1488,0,0,0,0,2015.10.12 12:45
M15,0,120.1488,0,0,0,0,2015.10.12 12:30
M15,0,120.1518,0,0,0,0,2015.10.12 12:15
M15,0,120.1518,0,0,0,0,2015.10.12 12:00
M15,0,120.1518,0,0,0,0,2015.10.12 11:45
M15,0,120.1518,0,0,0,0,2015.10.12 11:30
M15,0,120.1518,0,0,0,0,2015.10.12 11:15
M15,0,120.1518,0,0,0,0,2015.10.12 11:00
M15,0,120.1518,0,0,0,0,2015.10.12 10:45
M15,0,120.1518,0,0,0,0,2015.10.12 10:30
M15,0,120.1518,0,0,0,0,2015.10.12 10:15
M15,0,120.1518,0,0,0,0,2015.10.12 10:00
M15,0,120.1518,0,0,0,0,2015.10.12 09:45
M15,0,120.1518,0,0,0,0,2015.10.12 09:30
M15,0,120.1518,0,0,0,0,2015.10.12 09:15
M15,0,120.1518,0,0,0,0,2015.10.12 09:00
M15,0,120.1518,0,0,0,0,2015.10.12 08:45
M15,0,120.1518,0,0,0,0,2015.10.12 08:30
M15,0,120.1518,0,0,0,0,2015.10.12 08:15
M15,0,120.1518,0,0,0,0,2015.10.12 08:00
M15,0,120.1685,0,0,0,0,2015.10.12 07:45
M15,120.1685,120.1685,0,120.1997,0,0,2015.10.12 07:30
M15,120.1685,0,0,0,0,0,2015.10.12 07:15
M15,120.1685,0,0,0,0,0,2015.10.12 07:00
M15,120.1685,0,0,0,0,0,2015.10.12 06:45
M15,120.1685,0,0,0,0,0,2015.10.12 06:30
M15,120.1184,0,0,0,0,0,2015.10.12 06:15
M15,120.1184,120.1184,120.0836,0,0,0,2015.10.12 06:00
M15,0,120.1184,0,0,0,0,2015.10.12 05:45
M15,0,120.1184,0,0,0,0,2015.10.12 05:30
M15,0,120.1184,0,0,0,0,2015.10.12 05:15
M15,0,120.1184,0,0,0,0,2015.10.12 05:00
M15,0,120.1184,0,0,0,0,2015.10.12 04:45
M15,0,120.1184,0,0,0,0,2015.10.12 04:30
M15,0,120.1184,0,0,0,0,2015.10.12 04:15
M15,0,120.1184,0,0,0,0,2015.10.12 04:00
M15,0,120.1184,0,0,0,0,2015.10.12 03:45
M15,0,120.1184,0,0,0,0,2015.10.12 03:30
M15,0,120.2060,0,0,0,0,2015.10.12 03:15
M15,120.2060,120.2060,0,120.2469,0,0,2015.10.12 03:00
M15,120.2060,0,0,0,0,0,2015.10.12 02:45
M15,120.2060,0,0,0,0,0,2015.10.12 02:30
M15,120.2060,0,0,0,0,0,2015.10.12 02:15
M15,120.2060,120.2060,120.1717,0,0,0,2015.10.12 02:00
M15,0,120.2060,0,0,0,0,2015.10.12 01:45
M15,0,120.2060,0,0,0,0,2015.10.12 01:30
M15,0,120.2060,0,0,0,0,2015.10.12 01:15
M15,0,120.2060,0,0,0,0,2015.10.12 01:00
M15,0,120.2060,0,0,0,0,2015.10.12 00:45
M15,0,120.2144,0,0,0,0,2015.10.12 00:30
M15,0,120.2364,0,0,0,0,2015.10.12 00:15
M15,0,120.2536,0,0,0,0,2015.10.12 00:00
M15,0,120.2536,0,0,0,0,2015.10.09 22:45
M15,0,120.2536,0,0,0,0,2015.10.09 22:30
M15,0,120.2546,0,0,0,0,2015.10.09 22:15
M15,0,120.2546,0,0,0,0,2015.10.09 22:00
M15,0,120.2862,0,0,0,0,2015.10.09 21:45
M15,0,120.2866,0,0,0,0,2015.10.09 21:30
M15,0,120.2885,0,0,0,0,2015.10.09 21:15
M15,0,120.2885,0,0,0,0,2015.10.09 21:00
M15,120.2885,120.2885,0,120.3338,0,0,2015.10.09 20:45
M15,120.2885,0,0,0,0,0,2015.10.09 20:30
M15,120.2885,0,0,0,0,0,2015.10.09 20:15
M15,120.2885,0,0,0,0,0,2015.10.09 20:00
M15,120.2885,0,0,0,0,0,2015.10.09 19:45
M15,120.2885,0,0,0,0,0,2015.10.09 19:30
M15,120.2885,0,0,0,0,0,2015.10.09 19:15
M15,120.2797,0,0,0,0,0,2015.10.09 19:00
M15,120.2797,0,0,0,0,0,2015.10.09 18:45
M15,120.2797,0,0,0,0,0,2015.10.09 18:30
M15,120.2466,0,0,0,0,0,2015.10.09 18:15
M15,120.2457,0,0,0,0,0,2015.10.09 18:00
M15,120.2423,0,0,0,0,0,2015.10.09 17:45
M15,120.2423,0,0,0,0,0,2015.10.09 17:30
M15,120.2423,0,0,0,0,0,2015.10.09 17:15
M15,120.2423,0,0,0,0,0,2015.10.09 17:00
M15,120.2423,0,0,0,0,0,2015.10.09 16:45
M15,120.2423,0,0,0,0,0,2015.10.09 16:30
M15,120.2423,0,0,0,0,0,2015.10.09 16:15
M15,120.2423,0,0,0,0,0,2015.10.09 16:00
M15,120.2423,0,0,0,0,0,2015.10.09 15:45
M15,120.2423,0,0,0,0,0,2015.10.09 15:30
M15,120.2423,0,0,0,0,0,2015.10.09 15:15
M15,120.2423,0,0,0,0,0,2015.10.09 15:00
M15,120.2278,0,0,0,0,0,2015.10.09 14:45
M15,120.2042,0,0,0,0,0,2015.10.09 14:30
M15,120.1996,0,0,0,0,0,2015.10.09 14:15
M15,120.1909,0,0,0,0,0,2015.10.09 14:00
M15,120.1739,0,0,0,0,0,2015.10.09 13:45
M15,120.1701,0,0,0,0,0,2015.10.09 13:30
M15,120.1701,0,0,0,0,0,2015.10.09 13:15
M15,120.1701,0,0,0,0,0,2015.10.09 13:00
M15,120.1701,0,0,0,0,0,2015.10.09 12:45
M15,120.1701,0,0,0,0,0,2015.10.09 12:30
M15,120.1701,0,0,0,0,0,2015.10.09 12:15
M15,120.1701,0,0,0,0,0,2015.10.09 12:00
M15,120.1523,0,0,0,0,0,2015.10.09 11:45
M15,120.1387,0,0,0,0,0,2015.10.09 11:30
M15,120.1284,0,0,0,0,0,2015.10.09 11:15
M15,120.1284,0,0,0,0,0,2015.10.09 11:00
M15,120.1284,0,0,0,0,0,2015.10.09 10:45
M15,120.1284,0,0,0,0,0,2015.10.09 10:30
M15,120.1284,0,0,0,0,0,2015.10.09 10:15
M15,120.1284,0,0,0,0,0,2015.10.09 10:00
M15,120.1284,0,0,0,0,0,2015.10.09 09:45
M15,120.1199,0,0,0,0,0,2015.10.09 09:30
