M5,0,1.4820,0,0,0,0,2015.10.08 17:10
M5,0,1.4820,0,0,0,0,2015.10.08 17:05
M5,0,1.4820,0,0,0,0,2015.10.08 17:00
M5,0,1.4820,0,0,0,0,2015.10.08 16:55
M5,0,1.4820,0,0,0,0,2015.10.08 16:50
M5,0,1.4825,0,0,0,0,2015.10.08 16:45
M5,0,1.4825,0,0,0,0,2015.10.08 16:40
M5,0,1.4825,0,0,0,0,2015.10.08 16:35
M5,0,1.4825,0,0,0,0,2015.10.08 16:30
M5,0,1.4825,0,0,0,0,2015.10.08 16:25
M5,0,1.4825,0,0,0,0,2015.10.08 16:20
M5,0,1.4826,0,0,0,0,2015.10.08 16:15
M5,0,1.4829,0,0,0,0,2015.10.08 16:10
M5,0,1.4838,0,0,0,0,2015.10.08 16:05
M5,1.4838,1.4838,0,1.4849,0,0,2015.10.08 16:00
M5,1.4838,0,0,0,0,0,2015.10.08 15:55
M5,1.4838,0,0,0,0,0,2015.10.08 15:50
M5,1.4838,0,0,0,0,0,2015.10.08 15:45
M5,1.4838,0,0,0,0,0,2015.10.08 15:40
M5,1.4832,0,0,0,0,0,2015.10.08 15:35
M5,1.4828,0,-0.0012,0,0,0,2015.10.08 15:30
M5,0,0,0,0,0,0,2015.10.08 15:25
M5,0,0,0,0,0,0,2015.10.08 15:20
M5,0,0,0,0,0,0,2015.10.08 15:15
M5,0,0,0,0,0,0,2015.10.08 15:10
M5,0,0,0,0,0,0,2015.10.08 15:05
M5,0,0,0,0,0,0,2015.10.08 15:00
M5,0,0,0,0,0,0,2015.10.08 14:55
M5,0,0,0,0,0,0,2015.10.08 14:50
M5,0,0,0,0,0,0,2015.10.08 14:45
M5,0,0,0,0,0,0,2015.10.08 14:40
M5,0,0,0,0,0,0,2015.10.08 14:35
M5,0,0,0,0,0,0,2015.10.08 14:30
M5,0,0,0,0,0,0,2015.10.08 14:25
M5,0,0,0,0,0,0,2015.10.08 14:20
M5,0,0,0,0,0,0,2015.10.08 14:15
M5,0,0,0,0,0,0,2015.10.08 14:10
M5,0,0,0,0,0,0,2015.10.08 14:05
M5,0,0,0,0,0,0,2015.10.08 14:00
M5,0,0,0,0,0,0,2015.10.08 13:55
M5,0,0,0,0,0,0,2015.10.08 13:50
M5,0,0,0,0,0,0,2015.10.08 13:45
M5,0,0,0,0,0,0,2015.10.08 13:40
M5,0,0,0,0,0,0,2015.10.08 13:35
M5,0,0,0,0,0,0,2015.10.08 13:30
M5,0,0,0,0,0,0,2015.10.08 13:25
M5,0,0,0,0,0,0,2015.10.08 13:20
M5,0,0,0,0,0,0,2015.10.08 13:15
M15,0,1.4600,0,0,0,0,2015.10.14 01:30
M15,0,1.4600,0,0,42.8733,17.4308,2015.10.14 01:15
M15,0,1.4600,0,0,0,0,2015.10.14 01:00
M15,0,1.4600,0,0,0,0,2015.10.14 00:45
M15,0,1.4600,0,0,0,0,2015.10.14 00:30
M15,0,1.4600,0,0,0,0,2015.10.14 00:15
M15,0,1.4600,0,0,0,0,2015.10.14 00:00
M15,0,1.4600,0,0,0,0,2015.10.13 23:45
M15,0,1.4600,0,0,0,0,2015.10.13 23:30
M15,0,1.4600,0,0,0,0,2015.10.13 23:15
M15,0,1.4600,0,0,0,0,2015.10.13 23:00
M15,0,1.4600,0,0,0,0,2015.10.13 22:45
M15,0,1.4600,0,0,0,0,2015.10.13 22:30
M15,0,1.4600,0,0,0,0,2015.10.13 22:15
M15,0,1.4600,0,0,0,0,2015.10.13 22:00
M15,0,1.4600,0,0,0,0,2015.10.13 21:45
M15,0,1.4600,0,0,0,0,2015.10.13 21:30
M15,0,1.4600,0,0,0,0,2015.10.13 21:15
M15,0,1.4600,0,0,0,0,2015.10.13 21:00
M15,0,1.4600,0,0,0,0,2015.10.13 20:45
M15,0,1.4600,0,0,0,0,2015.10.13 20:30
M15,0,1.4604,0,0,0,0,2015.10.13 20:15
M15,0,1.4615,0,0,0,0,2015.10.13 20:00
M15,1.4615,1.4615,0,1.4629,0,0,2015.10.13 19:45
M15,1.4615,0,0,0,0,0,2015.10.13 19:30
M15,1.4615,0,0,0,0,0,2015.10.13 19:15
M15,1.4615,0,0,0,0,0,2015.10.13 19:00
M15,1.4614,0,0,0,0,0,2015.10.13 18:45
M15,1.4614,0,0,0,0,0,2015.10.13 18:30
M15,1.4614,0,0,0,0,0,2015.10.13 18:15
M15,1.4614,0,0,0,0,0,2015.10.13 18:00
M15,1.4614,0,0,0,0,0,2015.10.13 17:45
M15,1.4608,0,0,0,0,0,2015.10.13 17:30
M15,1.4572,0,0,0,0,0,2015.10.13 17:15
M15,1.4572,1.4572,1.4555,0,0,0,2015.10.13 17:00
M15,0,1.4572,0,0,0,0,2015.10.13 16:45
M15,0,1.4572,0,0,0,0,2015.10.13 16:30
M15,0,1.4572,0,0,0,0,2015.10.13 16:15
M15,0,1.4575,0,0,0,0,2015.10.13 16:00
M15,0,1.4575,0,0,0,0,2015.10.13 15:45
M15,0,1.4593,0,0,0,0,2015.10.13 15:30
M15,0,1.4611,0,0,0,0,2015.10.13 15:15
M15,0,1.4611,0,0,0,0,2015.10.13 15:00
M15,0,1.4611,0,0,0,0,2015.10.13 14:45
M15,0,1.4611,0,0,0,0,2015.10.13 14:30
M15,0,1.4636,0,0,0,0,2015.10.13 14:15
M15,0,1.4636,0,0,0,0,2015.10.13 14:00
M15,0,1.4636,0,0,0,0,2015.10.13 13:45
M15,0,1.4636,0,0,0,0,2015.10.13 13:30
M15,0,1.4639,0,0,0,0,2015.10.13 13:15
M15,0,1.4647,0,0,0,0,2015.10.13 13:00
M15,0,1.4654,0,0,0,0,2015.10.13 12:45
M15,0,1.4654,0,0,0,0,2015.10.13 12:30
M15,0,1.4661,0,0,0,0,2015.10.13 12:15
M15,0,1.4671,0,0,0,0,2015.10.13 12:00
M15,0,1.4687,0,0,0,0,2015.10.13 11:45
M15,0,1.4716,0,0,0,0,2015.10.13 11:30
M15,0,1.4749,0,0,0,0,2015.10.13 11:15
M15,0,1.4749,0,0,0,0,2015.10.13 11:00
M15,0,1.4749,0,0,0,0,2015.10.13 10:45
M15,0,1.4749,0,0,0,0,2015.10.13 10:30
M15,0,1.4749,0,0,0,0,2015.10.13 10:15
M15,0,1.4749,0,0,0,0,2015.10.13 10:00
M15,0,1.4749,0,0,0,0,2015.10.13 09:45
M15,0,1.4749,0,0,0,0,2015.10.13 09:30
M15,0,1.4749,0,0,0,0,2015.10.13 09:15
M15,0,1.4749,0,0,0,0,2015.10.13 09:00
M15,0,1.4749,0,0,0,0,2015.10.13 08:45
M15,0,1.4749,0,0,0,0,2015.10.13 08:30
M15,0,1.4749,0,0,0,0,2015.10.13 08:15
M15,0,1.4749,0,0,0,0,2015.10.13 08:00
M15,0,1.4749,0,0,0,0,2015.10.13 07:45
M15,0,1.4749,0,0,0,0,2015.10.13 07:30
M15,0,1.4749,0,0,0,0,2015.10.13 07:15
M15,0,1.4749,0,0,0,0,2015.10.13 07:00
M15,0,1.4749,0,0,0,0,2015.10.13 06:45
M15,0,1.4749,0,0,0,0,2015.10.13 06:30
M15,0,1.4749,0,0,0,0,2015.10.13 06:15
M15,0,1.4749,0,0,0,0,2015.10.13 06:00
M15,0,1.4754,0,0,0,0,2015.10.13 05:45
M15,0,1.4756,0,0,0,0,2015.10.13 05:30
M15,0,1.4767,0,0,0,0,2015.10.13 05:15
M15,1.4767,1.4767,0,1.4780,0,0,2015.10.13 05:00
M15,1.4767,0,0,0,0,0,2015.10.13 04:45
M15,1.4767,0,0,0,0,0,2015.10.13 04:30
M15,1.4767,0,0,0,0,0,2015.10.13 04:15
M15,1.4767,0,0,0,0,0,2015.10.13 04:00
M15,1.4767,0,0,0,0,0,2015.10.13 03:45
M15,1.4767,0,0,0,0,0,2015.10.13 03:30
M15,1.4767,0,0,0,0,0,2015.10.13 03:15
M15,1.4767,0,0,0,0,0,2015.10.13 03:00
M15,1.4767,0,0,0,0,0,2015.10.13 02:45
M15,1.4767,0,0,0,0,0,2015.10.13 02:30
M15,1.4767,0,0,0,0,0,2015.10.13 02:15
M15,1.4767,0,0,0,0,0,2015.10.13 02:00
M15,1.4766,0,0,0,0,0,2015.10.13 01:45
M15,1.4766,0,0,0,0,0,2015.10.13 01:30
M15,1.4766,0,0,0,0,0,2015.10.13 01:15
M15,1.4766,0,0,0,0,0,2015.10.13 01:00
M15,1.4766,0,0,0,0,0,2015.10.13 00:45
M15,1.4766,0,0,0,0,0,2015.10.13 00:30
M15,1.4766,0,0,0,0,0,2015.10.13 00:15
M15,1.4766,0,0,0,0,0,2015.10.13 00:00
M15,1.4766,0,0,0,0,0,2015.10.12 23:45
M15,1.4765,0,0,0,0,0,2015.10.12 23:30
M15,1.4764,0,0,0,0,0,2015.10.12 23:15
M15,1.4762,0,0,0,0,0,2015.10.12 23:00
M15,1.4762,0,0,0,0,0,2015.10.12 22:45
M15,1.4762,0,0,0,0,0,2015.10.12 22:30
M15,1.4762,0,0,0,0,0,2015.10.12 22:15
M15,1.4762,0,0,0,0,0,2015.10.12 22:00
M15,1.4762,0,0,0,0,0,2015.10.12 21:45
M15,1.4762,0,0,0,0,0,2015.10.12 21:30
M15,1.4761,0,0,0,0,0,2015.10.12 21:15
M15,1.4752,0,0,0,0,0,2015.10.12 21:00
M15,1.4752,1.4752,1.4742,0,0,0,2015.10.12 20:45
M15,0,1.4752,0,0,0,0,2015.10.12 20:30
M15,0,1.4752,0,0,0,0,2015.10.12 20:15
M15,0,1.4752,0,0,0,0,2015.10.12 20:00
M15,0,1.4752,0,0,0,0,2015.10.12 19:45
M15,0,1.4752,0,0,0,0,2015.10.12 19:30
M15,0,1.4752,0,0,0,0,2015.10.12 19:15
M15,0,1.4752,0,0,0,0,2015.10.12 19:00
M15,0,1.4752,0,0,0,0,2015.10.12 18:45
M15,0,1.4752,0,0,0,0,2015.10.12 18:30
M15,0,1.4752,0,0,0,0,2015.10.12 18:15
M15,0,1.4752,0,0,0,0,2015.10.12 18:00
M15,0,1.4752,0,0,0,0,2015.10.12 17:45
M15,0,1.4754,0,0,0,0,2015.10.12 17:30
M15,0,1.4754,0,0,0,0,2015.10.12 17:15
M15,0,1.4754,0,0,0,0,2015.10.12 17:00
M15,0,1.4754,0,0,0,0,2015.10.12 16:45
M15,0,1.4754,0,0,0,0,2015.10.12 16:30
M15,0,1.4754,0,0,0,0,2015.10.12 16:15
M15,0,1.4754,0,0,0,0,2015.10.12 16:00
M15,0,1.4754,0,0,0,0,2015.10.12 15:45
M15,0,1.4754,0,0,0,0,2015.10.12 15:30
M15,0,1.4754,0,0,0,0,2015.10.12 15:15
M15,0,1.4754,0,0,0,0,2015.10.12 15:00
M15,0,1.4754,0,0,0,0,2015.10.12 14:45
M15,0,1.4754,0,0,0,0,2015.10.12 14:30
M15,0,1.4754,0,0,0,0,2015.10.12 14:15
M15,0,1.4754,0,0,0,0,2015.10.12 14:00
M15,0,1.4754,0,0,0,0,2015.10.12 13:45
M15,0,1.4754,0,0,0,0,2015.10.12 13:30
M15,0,1.4754,0,0,0,0,2015.10.12 13:15
M15,0,1.4756,0,0,0,0,2015.10.12 13:00
M15,0,1.4756,0,0,0,0,2015.10.12 12:45
M15,0,1.4760,0,0,0,0,2015.10.12 12:30
M15,1.4760,1.4760,0,1.4773,0,0,2015.10.12 12:15
M15,1.4760,0,0,0,0,0,2015.10.12 12:00
M15,1.4760,0,0,0,0,0,2015.10.12 11:45
M15,1.4760,0,0,0,0,0,2015.10.12 11:30
M15,1.4760,0,0,0,0,0,2015.10.12 11:15
M15,1.4746,0,0,0,0,0,2015.10.12 11:00
M15,1.4746,0,0,0,0,0,2015.10.12 10:45
M15,1.4746,0,0,0,0,0,2015.10.12 10:30
M15,1.4746,0,0,0,0,0,2015.10.12 10:15
M15,1.4745,0,0,0,0,0,2015.10.12 10:00
M15,1.4743,0,0,0,0,0,2015.10.12 09:45
M15,1.4742,0,0,0,0,0,2015.10.12 09:30
M15,1.4737,0,0,0,0,0,2015.10.12 09:15
M15,1.4734,0,0,0,0,0,2015.10.12 09:00
M15,1.4734,0,0,0,0,0,2015.10.12 08:45
M15,1.4732,0,0,0,0,0,2015.10.12 08:30
M15,1.4731,0,0,0,0,0,2015.10.12 08:15
M15,1.4731,0,0,0,0,0,2015.10.12 08:00
M15,1.4731,0,0,0,0,0,2015.10.12 07:45
M15,1.4731,0,0,0,0,0,2015.10.12 07:30
M15,1.4731,0,0,0,0,0,2015.10.12 07:15
M15,1.4731,0,0,0,0,0,2015.10.12 07:00
M15,1.4731,0,0,0,0,0,2015.10.12 06:45
M15,1.4731,0,0,0,0,0,2015.10.12 06:30
M15,1.4731,0,0,0,0,0,2015.10.12 06:15
M15,1.4731,0,0,0,0,0,2015.10.12 06:00
M15,1.4731,0,0,0,0,0,2015.10.12 05:45
M15,1.4731,0,0,0,0,0,2015.10.12 05:30
M15,1.4731,0,0,0,0,0,2015.10.12 05:15
M15,1.4731,0,0,0,0,0,2015.10.12 05:00
M15,1.4730,0,0,0,0,0,2015.10.12 04:45
M15,1.4728,0,0,0,0,0,2015.10.12 04:30
M15,1.4726,0,0,0,0,0,2015.10.12 04:15
M15,1.4726,0,0,0,0,0,2015.10.12 04:00
M15,1.4726,0,0,0,0,0,2015.10.12 03:45
M15,1.4726,0,0,0,0,0,2015.10.12 03:30
M15,1.4726,0,0,0,0,0,2015.10.12 03:15
M15,1.4726,0,0,0,0,0,2015.10.12 03:00
M15,1.4726,0,0,0,0,0,2015.10.12 02:45
M15,1.4726,0,0,0,0,0,2015.10.12 02:30
M15,1.4726,0,0,0,0,0,2015.10.12 02:15
M15,1.4723,0,0,0,0,0,2015.10.12 02:00
M15,1.4722,0,0,0,0,0,2015.10.12 01:45
M15,1.4722,0,0,0,0,0,2015.10.12 01:30
M15,1.4722,0,0,0,0,0,2015.10.12 01:15
M15,1.4722,0,0,0,0,0,2015.10.12 01:00
M15,1.4722,0,0,0,0,0,2015.10.12 00:45
M15,1.4722,0,0,0,0,0,2015.10.12 00:30
M15,1.4722,0,0,0,0,0,2015.10.12 00:15
M15,1.4722,0,0,0,0,0,2015.10.12 00:00
M15,1.4722,0,0,0,0,0,2015.10.09 22:45
M15,1.4718,0,0,0,0,0,2015.10.09 22:30
M15,1.4714,0,0,0,0,0,2015.10.09 22:15
M15,1.4714,1.4714,1.4704,0,0,0,2015.10.09 22:00
M15,0,1.4714,0,0,0,0,2015.10.09 21:45
M15,0,1.4714,0,0,0,0,2015.10.09 21:30
M15,0,1.4714,0,0,0,0,2015.10.09 21:15
M15,0,1.4714,0,0,0,0,2015.10.09 21:00
M15,0,1.4714,0,0,0,0,2015.10.09 20:45
M15,0,1.4714,0,0,0,0,2015.10.09 20:30
M15,0,1.4714,0,0,0,0,2015.10.09 20:15
M15,0,1.4714,0,0,0,0,2015.10.09 20:00
M15,0,1.4714,0,0,0,0,2015.10.09 19:45
M15,0,1.4724,0,0,0,0,2015.10.09 19:30
M15,0,1.4724,0,0,0,0,2015.10.09 19:15
M15,0,1.4724,0,0,0,0,2015.10.09 19:00
M15,0,1.4724,0,0,0,0,2015.10.09 18:45
M15,0,1.4724,0,0,0,0,2015.10.09 18:30
M15,0,1.4729,0,0,0,0,2015.10.09 18:15
M15,0,1.4729,0,0,0,0,2015.10.09 18:00
M15,0,1.4729,0,0,0,0,2015.10.09 17:45
M15,0,1.4729,0,0,0,0,2015.10.09 17:30
M15,0,1.4729,0,0,0,0,2015.10.09 17:15
M15,0,1.4729,0,0,0,0,2015.10.09 17:00
M15,0,1.4734,0,0,0,0,2015.10.09 16:45
M15,0,1.4734,0,0,0,0,2015.10.09 16:30
M15,0,1.4734,0,0,0,0,2015.10.09 16:15
M15,0,1.4734,0,0,0,0,2015.10.09 16:00
M15,0,1.4734,0,0,0,0,2015.10.09 15:45
M15,0,1.4747,0,0,0,0,2015.10.09 15:30
M15,0,1.4747,0,0,0,0,2015.10.09 15:15
M15,0,1.4747,0,0,0,0,2015.10.09 15:00
M15,0,1.4747,0,0,0,0,2015.10.09 14:45
M15,0,1.4747,0,0,0,0,2015.10.09 14:30
M15,0,1.4747,0,0,0,0,2015.10.09 14:15
M15,0,1.4755,0,0,0,0,2015.10.09 14:00
M15,0,1.4789,0,0,0,0,2015.10.09 13:45
M15,0,1.4789,0,0,0,0,2015.10.09 13:30
M15,0,1.4789,0,0,0,0,2015.10.09 13:15
M15,0,1.4799,0,0,0,0,2015.10.09 13:00
M15,0,1.4799,0,0,0,0,2015.10.09 12:45
M15,0,1.4799,0,0,0,0,2015.10.09 12:30
M15,0,1.4799,0,0,0,0,2015.10.09 12:15
M15,0,1.4801,0,0,0,0,2015.10.09 12:00
M15,0,1.4801,0,0,0,0,2015.10.09 11:45
M15,0,1.4801,0,0,0,0,2015.10.09 11:30
M15,0,1.4805,0,0,0,0,2015.10.09 11:15
M15,0,1.4850,0,0,0,0,2015.10.09 11:00
M15,1.4850,1.4850,0,1.4871,0,0,2015.10.09 10:45
M15,1.4850,0,0,0,0,0,2015.10.09 10:30
M15,1.4850,0,0,0,0,0,2015.10.09 10:15
M15,1.4850,0,0,0,0,0,2015.10.09 10:00
M15,1.4850,0,0,0,0,0,2015.10.09 09:45
M15,1.4850,0,0,0,0,0,2015.10.09 09:30
M15,1.4850,0,0,0,0,0,2015.10.09 09:15
M15,1.4849,0,0,0,0,0,2015.10.09 09:00
M15,1.4849,0,0,0,0,0,2015.10.09 08:45
M15,1.4849,0,0,0,0,0,2015.10.09 08:30
M15,1.4849,0,0,0,0,0,2015.10.09 08:15
M15,1.4849,0,0,0,0,0,2015.10.09 08:00
M15,1.4849,0,0,0,0,0,2015.10.09 07:45
M15,1.4849,0,0,0,0,0,2015.10.09 07:30
M15,1.4849,0,0,0,0,0,2015.10.09 07:15
M15,1.4849,0,0,0,0,0,2015.10.09 07:00
M15,1.4849,0,0,0,0,0,2015.10.09 06:45
M15,1.4849,0,0,0,0,0,2015.10.09 06:30
M15,1.4849,0,0,0,0,0,2015.10.09 06:15
M15,1.4849,0,0,0,0,0,2015.10.09 06:00
M15,1.4849,0,0,0,0,0,2015.10.09 05:45
M15,1.4849,0,0,0,0,0,2015.10.09 05:30
M15,1.4849,0,0,0,0,0,2015.10.09 05:15
M15,1.4849,0,0,0,0,0,2015.10.09 05:00
M15,1.4846,0,0,0,0,0,2015.10.09 04:45
M15,1.4832,0,0,0,0,0,2015.10.09 04:30
M15,1.4827,0,0,0,0,0,2015.10.09 04:15
M15,1.4823,0,0,0,0,0,2015.10.09 04:00
M15,1.4823,1.4823,1.4817,0,0,0,2015.10.09 03:45
M15,0,1.4823,0,0,0,0,2015.10.09 03:30
M15,0,1.4823,0,0,0,0,2015.10.09 03:15
M15,0,1.4823,0,0,0,0,2015.10.09 03:00
M15,0,1.4823,0,0,0,0,2015.10.09 02:45
M15,0,1.4823,0,0,0,0,2015.10.09 02:30
M15,0,1.4823,0,0,0,0,2015.10.09 02:15
M15,0,1.4823,0,0,0,0,2015.10.09 02:00
M15,0,1.4823,0,0,0,0,2015.10.09 01:45
M15,0,1.4823,0,0,0,0,2015.10.09 01:30
M15,0,1.4825,0,0,0,0,2015.10.09 01:15
M15,0,1.4825,0,0,0,0,2015.10.09 01:00
M15,0,1.4827,0,0,0,0,2015.10.09 00:45
M15,0,1.4827,0,0,0,0,2015.10.09 00:30
M15,0,1.4827,0,0,0,0,2015.10.09 00:15
M15,0,1.4827,0,0,0,0,2015.10.09 00:00
M15,1.4827,1.4827,0,1.4837,0,0,2015.10.08 23:45
M15,1.4827,0,0,0,0,0,2015.10.08 23:30
M15,1.4827,0,0,0,0,0,2015.10.08 23:15
M15,1.4827,0,0,0,0,0,2015.10.08 23:00
M15,1.4797,0,0,0,0,0,2015.10.08 22:45
M15,1.4797,1.4797,1.4777,0,0,0,2015.10.08 22:30
M15,0,1.4797,0,0,0,0,2015.10.08 22:15
M15,0,1.4797,0,0,0,0,2015.10.08 22:00
M15,0,1.4797,0,0,0,0,2015.10.08 21:45
M15,0,1.4797,0,0,0,0,2015.10.08 21:30
M15,0,1.4797,0,0,0,0,2015.10.08 21:15
M15,0,1.4797,0,0,0,0,2015.10.08 21:00
M15,0,1.4797,0,0,0,0,2015.10.08 20:45
M15,0,1.4797,0,0,0,0,2015.10.08 20:30
M15,0,1.4797,0,0,0,0,2015.10.08 20:15
M15,0,1.4797,0,0,0,0,2015.10.08 20:00
M15,0,1.4797,0,0,0,0,2015.10.08 19:45
M15,0,1.4797,0,0,0,0,2015.10.08 19:30
M15,0,1.4797,0,0,0,0,2015.10.08 19:15
M15,0,1.4797,0,0,0,0,2015.10.08 19:00
M15,0,1.4797,0,0,0,0,2015.10.08 18:45
M15,0,1.4797,0,0,0,0,2015.10.08 18:30
M15,0,1.4797,0,0,0,0,2015.10.08 18:15
M15,0,1.4827,0,0,0,0,2015.10.08 18:00
M15,0,1.4827,0,0,0,0,2015.10.08 17:45
M15,0,1.4827,0,0,0,0,2015.10.08 17:30
M15,0,1.4827,0,0,0,0,2015.10.08 17:15
M15,0,1.4827,0,0,0,0,2015.10.08 17:00
M15,0,1.4827,0,0,0,0,2015.10.08 16:45
M15,0,1.4828,0,0,0,0,2015.10.08 16:30
M15,0,1.4829,0,0,0,0,2015.10.08 16:15
M15,0,1.4829,0,0,0,0,2015.10.08 16:00
M15,0,1.4829,0,0,0,0,2015.10.08 15:45
M15,0,1.4829,0,0,0,0,2015.10.08 15:30
M15,0,1.4829,0,0,0,0,2015.10.08 15:15
M15,0,1.4829,0,0,0,0,2015.10.08 15:00
M15,0,1.4829,0,0,0,0,2015.10.08 14:45
M15,0,1.4829,0,0,0,0,2015.10.08 14:30
M15,0,1.4834,0,0,0,0,2015.10.08 14:15
M15,0,1.4834,0,0,0,0,2015.10.08 14:00
M15,0,1.4834,0,0,0,0,2015.10.08 13:45
M15,0,1.4834,0,0,0,0,2015.10.08 13:30
M15,0,1.4834,0,0,0,0,2015.10.08 13:15
M15,0,1.4834,0,0,0,0,2015.10.08 13:00
M15,0,1.4834,0,0,0,0,2015.10.08 12:45
M15,0,1.4834,0,0,0,0,2015.10.08 12:30
M15,0,1.4843,0,0,0,0,2015.10.08 12:15
M15,0,1.4843,0,0,0,0,2015.10.08 12:00
M15,0,1.4843,0,0,0,0,2015.10.08 11:45
M15,0,1.4843,0,0,0,0,2015.10.08 11:30
M15,0,1.4843,0,0,0,0,2015.10.08 11:15
M15,0,1.4843,0,0,0,0,2015.10.08 11:00
M15,0,1.4843,0,0,0,0,2015.10.08 10:45
M15,0,1.4859,0,0,0,0,2015.10.08 10:30
M15,0,1.4881,0,0,0,0,2015.10.08 10:15
M15,0,1.4881,0,0,0,0,2015.10.08 10:00
M15,0,1.4881,0,0,0,0,2015.10.08 09:45
M15,0,1.4881,0,0,0,0,2015.10.08 09:30
M15,0,1.4881,0,0,0,0,2015.10.08 09:15
M15,0,1.4881,0,0,0,0,2015.10.08 09:00
M15,0,1.4881,0,0,0,0,2015.10.08 08:45
M15,0,1.4881,0,0,0,0,2015.10.08 08:30
M15,0,1.4881,0,0,0,0,2015.10.08 08:15
M15,0,1.4881,0,0,0,0,2015.10.08 08:00
M15,0,1.4881,0,0,0,0,2015.10.08 07:45
M15,0,1.4881,0,0,0,0,2015.10.08 07:30
M15,0,1.4885,0,0,0,0,2015.10.08 07:15
M15,0,1.4885,0,0,0,0,2015.10.08 07:00
M15,0,1.4887,0,0,0,0,2015.10.08 06:45
M15,0,1.4890,0,0,0,0,2015.10.08 06:30
M15,0,1.4891,0,0,0,0,2015.10.08 06:15
M15,0,1.4891,0,0,0,0,2015.10.08 06:00
M15,0,1.4891,0,0,0,0,2015.10.08 05:45
M15,0,1.4891,0,0,0,0,2015.10.08 05:30
M15,0,1.4891,0,0,0,0,2015.10.08 05:15
M15,0,1.4891,0,0,0,0,2015.10.08 05:00
M15,0,1.4898,0,0,0,0,2015.10.08 04:45
M15,0,1.4902,0,0,0,0,2015.10.08 04:30
M15,0,1.4902,0,0,0,0,2015.10.08 04:15
M15,0,1.4902,0,0,0,0,2015.10.08 04:00
M15,0,1.4903,0,0,0,0,2015.10.08 03:45
M15,0,1.4904,0,0,0,0,2015.10.08 03:30
M15,0,1.4914,0,0,0,0,2015.10.08 03:15
M15,1.4914,1.4914,0,1.4919,0,0,2015.10.08 03:00
M15,1.4914,0,0,0,0,0,2015.10.08 02:45
M15,1.4914,0,0,0,0,0,2015.10.08 02:30
M15,1.4914,0,0,0,0,0,2015.10.08 02:15
M15,1.4914,0,0,0,0,0,2015.10.08 02:00
M15,1.4914,0,0,0,0,0,2015.10.08 01:45
M15,1.4914,0,0,0,0,0,2015.10.08 01:30
M15,1.4914,0,0,0,0,0,2015.10.08 01:15
M15,1.4914,0,0,0,0,0,2015.10.08 01:00
M15,1.4914,0,0,0,0,0,2015.10.08 00:45
M15,1.4914,0,0,0,0,0,2015.10.08 00:30
M15,1.4914,0,0,0,0,0,2015.10.08 00:15
M15,1.4914,0,0,0,0,0,2015.10.08 00:00
M15,1.4914,0,0,0,0,0,2015.10.07 23:45
M15,1.4914,0,0,0,0,0,2015.10.07 23:30
M15,1.4914,0,0,0,0,0,2015.10.07 23:15
M15,1.4914,0,0,0,0,0,2015.10.07 23:00
M15,1.4906,0,0,0,0,0,2015.10.07 22:45
M15,1.4899,0,0,0,0,0,2015.10.07 22:30
M15,1.4899,0,0,0,0,0,2015.10.07 22:15
M15,1.4899,0,0,0,0,0,2015.10.07 22:00
M15,1.4899,0,0,0,0,0,2015.10.07 21:45
M15,1.4899,0,0,0,0,0,2015.10.07 21:30
M15,1.4899,0,0,0,0,0,2015.10.07 21:15
M15,1.4899,0,0,0,0,0,2015.10.07 21:00
M15,1.4899,0,0,0,0,0,2015.10.07 20:45
M15,1.4899,0,0,0,0,0,2015.10.07 20:30
M15,1.4899,0,0,0,0,0,2015.10.07 20:15
M15,1.4894,0,0,0,0,0,2015.10.07 20:00
M15,1.4890,0,0,0,0,0,2015.10.07 19:45
M15,1.4868,0,0,0,0,0,2015.10.07 19:30
M15,1.4868,0,0,0,0,0,2015.10.07 19:15
M15,1.4864,0,0,0,0,0,2015.10.07 19:00
M15,1.4853,0,0,0,0,0,2015.10.07 18:45
M15,1.4853,0,0,0,0,0,2015.10.07 18:30
M15,1.4844,0,0,0,0,0,2015.10.07 18:15
M15,1.4832,0,0,0,0,0,2015.10.07 18:00
M15,1.4832,0,0,0,0,0,2015.10.07 17:45
M15,1.4830,0,0,0,0,0,2015.10.07 17:30
M15,1.4815,0,0,0,0,0,2015.10.07 17:15
M15,1.4797,0,0,0,0,0,2015.10.07 17:00
M15,1.4797,0,0,0,0,0,2015.10.07 16:45
M15,1.4797,0,0,0,0,0,2015.10.07 16:30
M15,1.4796,0,0,0,0,0,2015.10.07 16:15
M15,1.4796,1.4796,1.4780,0,0,0,2015.10.07 16:00
M15,0,1.4796,0,0,0,0,2015.10.07 15:45
M15,0,1.4796,0,0,0,0,2015.10.07 15:30
M15,0,1.4796,0,0,0,0,2015.10.07 15:15
M15,0,1.4796,0,0,0,0,2015.10.07 15:00
M15,1.4796,1.4796,0,1.4812,0,0,2015.10.07 14:45
M15,1.4796,0,0,0,0,0,2015.10.07 14:30
M15,1.4796,0,0,0,0,0,2015.10.07 14:15
M15,1.4796,0,0,0,0,0,2015.10.07 14:00
M15,1.4796,0,0,0,0,0,2015.10.07 13:45
M15,1.4796,0,0,0,0,0,2015.10.07 13:30
M15,1.4796,0,0,0,0,0,2015.10.07 13:15
M15,1.4796,0,0,0,0,0,2015.10.07 13:00
M15,1.4796,0,0,0,0,0,2015.10.07 12:45
M15,1.4796,0,0,0,0,0,2015.10.07 12:30
M15,1.4792,0,0,0,0,0,2015.10.07 12:15
