M5,0,92.5717,0,0,0,0,2015.10.09 10:30
M5,0,92.5717,0,0,0,0,2015.10.09 10:25
M5,0,92.5717,0,0,0,0,2015.10.09 10:20
M5,0,92.5717,0,0,0,0,2015.10.09 10:15
M5,0,92.5717,0,0,0,0,2015.10.09 10:10
M5,0,92.5717,0,0,0,0,2015.10.09 10:05
M5,0,92.6254,0,0,0,0,2015.10.09 10:00
M5,92.6254,92.6254,0,92.6789,0,0,2015.10.09 09:55
M5,92.6254,0,0,0,0,0,2015.10.09 09:50
M5,92.6254,0,0,0,0,0,2015.10.09 09:45
M5,92.6254,0,0,0,0,0,2015.10.09 09:40
M5,92.6254,0,0,0,0,0,2015.10.09 09:35
M5,92.6254,0,0,0,0,0,2015.10.09 09:30
M5,92.6254,0,0,0,0,0,2015.10.09 09:25
M5,92.6254,0,0,0,0,0,2015.10.09 09:20
M5,92.6254,0,0,0,0,0,2015.10.09 09:15
M5,92.5694,0,0,0,0,0,2015.10.09 09:10
M5,92.5546,0,0,0,0,0,2015.10.09 09:05
M5,92.5416,0,0,0,0,0,2015.10.09 09:00
M5,92.5378,0,0,0,0,0,2015.10.09 08:55
M5,92.5378,0,0,0,0,0,2015.10.09 08:50
M5,92.5378,0,0,0,0,0,2015.10.09 08:45
M5,92.5227,0,0,0,0,0,2015.10.09 08:40
M5,92.5227,0,0,0,0,0,2015.10.09 08:35
M5,92.5227,0,0,0,0,0,2015.10.09 08:30
M5,92.5227,0,0,0,0,0,2015.10.09 08:25
M5,92.5227,0,0,0,0,0,2015.10.09 08:20
M5,92.5227,0,0,0,0,0,2015.10.09 08:15
M5,92.5227,0,0,0,0,0,2015.10.09 08:10
M5,92.5227,0,0,0,0,0,2015.10.09 08:05
M5,92.5227,0,0,0,0,0,2015.10.09 08:00
M5,92.5227,0,0,0,0,0,2015.10.09 07:55
M5,92.5227,0,0,0,0,0,2015.10.09 07:50
M5,92.4971,0,0,0,0,0,2015.10.09 07:45
M5,92.4653,0,0,0,0,0,2015.10.09 07:40
M5,92.4545,0,0,0,0,0,2015.10.09 07:35
M5,92.4411,0,0,0,0,0,2015.10.09 07:30
M5,92.4224,0,0,0,0,0,2015.10.09 07:25
M5,92.4224,0,0,0,0,0,2015.10.09 07:20
M5,92.4224,0,0,0,0,0,2015.10.09 07:15
M5,92.4224,0,0,0,0,0,2015.10.09 07:10
M5,92.4224,0,0,0,0,0,2015.10.09 07:05
M5,92.4224,0,0,0,0,0,2015.10.09 07:00
M5,92.4224,0,0,0,0,0,2015.10.09 06:55
M5,92.4212,0,0,0,0,0,2015.10.09 06:50
M5,92.4110,0,0,0,0,0,2015.10.09 06:45
M5,92.3951,0,0,0,0,0,2015.10.09 06:40
M5,92.3833,0,0,0,0,0,2015.10.09 06:35
M5,92.3833,0,0,0,0,0,2015.10.09 06:30
M5,92.3833,0,0,0,0,0,2015.10.09 06:25
M5,92.3833,0,0,0,0,0,2015.10.09 06:20
M5,92.3833,0,0,0,0,0,2015.10.09 06:15
M5,92.3833,0,0,0,0,0,2015.10.09 06:10
M5,92.3783,0,0,0,0,0,2015.10.09 06:05
M5,92.3783,0,0,0,0,0,2015.10.09 06:00
M5,92.3783,0,0,0,0,0,2015.10.09 05:55
M5,92.3783,0,0,0,0,0,2015.10.09 05:50
M5,92.3783,0,0,0,0,0,2015.10.09 05:45
M5,92.3765,0,0,0,0,0,2015.10.09 05:40
M5,92.3765,0,0,0,0,0,2015.10.09 05:35
M5,92.3587,0,0,0,0,0,2015.10.09 05:30
M5,92.3531,0,0,0,0,0,2015.10.09 05:25
M5,92.3435,0,0,0,0,0,2015.10.09 05:20
M5,92.3432,0,0,0,0,0,2015.10.09 05:15
M5,92.3238,0,0,0,0,0,2015.10.09 05:10
M5,92.3017,0,0,0,0,0,2015.10.09 05:05
M5,92.3017,0,0,0,0,0,2015.10.09 05:00
M5,92.3017,0,0,0,0,0,2015.10.09 04:55
M5,92.3017,0,0,0,0,0,2015.10.09 04:50
M5,92.3017,0,0,0,0,0,2015.10.09 04:45
M5,92.3017,0,0,0,0,0,2015.10.09 04:40
M5,92.2745,0,0,0,0,0,2015.10.09 04:35
M5,92.2745,0,0,0,0,0,2015.10.09 04:30
M5,92.2745,0,0,0,0,0,2015.10.09 04:25
M5,92.2745,0,0,0,0,0,2015.10.09 04:20
M5,92.2745,0,0,0,0,0,2015.10.09 04:15
M5,92.2745,0,0,0,0,0,2015.10.09 04:10
M5,92.2745,0,0,0,0,0,2015.10.09 04:05
M5,92.2745,0,0,0,0,0,2015.10.09 04:00
M5,92.2745,0,0,0,0,0,2015.10.09 03:55
M5,92.2745,0,0,0,0,0,2015.10.09 03:50
M5,92.2745,0,0,0,0,0,2015.10.09 03:45
M5,92.2745,0,0,0,0,0,2015.10.09 03:40
M5,92.2745,0,0,0,0,0,2015.10.09 03:35
M5,92.2745,0,0,0,0,0,2015.10.09 03:30
M5,92.2745,0,0,0,0,0,2015.10.09 03:25
M5,92.2745,0,0,0,0,0,2015.10.09 03:20
M5,92.2745,0,0,0,0,0,2015.10.09 03:15
M5,92.2675,0,0,0,0,0,2015.10.09 03:10
M5,92.2338,0,0,0,0,0,2015.10.09 03:05
M5,92.2152,0,0,0,0,0,2015.10.09 03:00
M5,92.2152,0,0,0,0,0,2015.10.09 02:55
M5,92.2029,0,0,0,0,0,2015.10.09 02:50
M5,92.1991,0,0,0,0,0,2015.10.09 02:45
M5,92.1844,0,0,0,0,0,2015.10.09 02:40
M5,92.1762,0,0,0,0,0,2015.10.09 02:35
M5,92.1762,0,0,0,0,0,2015.10.09 02:30
M5,92.1762,0,0,0,0,0,2015.10.09 02:25
M5,92.1762,0,0,0,0,0,2015.10.09 02:20
M5,92.1762,0,0,0,0,0,2015.10.09 02:15
M5,92.1526,0,0,0,0,0,2015.10.09 02:10
M5,92.1485,0,0,0,0,0,2015.10.09 02:05
M5,92.1393,0,0,0,0,0,2015.10.09 02:00
M5,92.1393,0,0,0,0,0,2015.10.09 01:55
M5,92.1393,0,0,0,0,0,2015.10.09 01:50
M5,92.1235,0,0,0,0,0,2015.10.09 01:45
M5,92.1070,0,0,0,0,0,2015.10.09 01:40
M5,92.1070,0,0,0,0,0,2015.10.09 01:35
M5,92.0757,0,0,0,0,0,2015.10.09 01:30
M5,92.0757,92.0757,92.0514,0,0,0,2015.10.09 01:25
M5,0,92.0757,0,0,0,0,2015.10.09 01:20
M5,0,92.0757,0,0,0,0,2015.10.09 01:15
M5,0,92.0757,0,0,0,0,2015.10.09 01:10
M5,0,92.0757,0,0,0,0,2015.10.09 01:05
M5,0,92.0757,0,0,0,0,2015.10.09 01:00
M5,0,92.0757,0,0,0,0,2015.10.09 00:55
M5,0,92.0757,0,0,0,0,2015.10.09 00:50
M5,0,92.0757,0,0,0,0,2015.10.09 00:45
M5,0,92.0757,0,0,0,0,2015.10.09 00:40
M5,0,92.0757,0,0,0,0,2015.10.09 00:35
M5,0,92.0781,0,0,0,0,2015.10.09 00:30
M5,0,92.0806,0,0,0,0,2015.10.09 00:25
M5,0,92.1045,0,0,0,0,2015.10.09 00:20
M5,0,92.1103,0,0,0,0,2015.10.09 00:15
M5,0,92.1233,0,0,0,0,2015.10.09 00:10
M5,0,92.1233,0,0,0,0,2015.10.09 00:05
M5,0,92.1233,0,0,0,0,2015.10.09 00:00
M5,0,92.1233,0,0,0,0,2015.10.08 23:55
M5,0,92.1244,0,0,0,0,2015.10.08 23:50
M5,0,92.1286,0,0,0,0,2015.10.08 23:45
M5,0,92.1286,0,0,0,0,2015.10.08 23:40
M5,0,92.1286,0,0,0,0,2015.10.08 23:35
M5,0,92.1286,0,0,0,0,2015.10.08 23:30
M5,0,92.1286,0,0,0,0,2015.10.08 23:25
M5,0,92.1286,0,0,0,0,2015.10.08 23:20
M5,0,92.1286,0,0,0,0,2015.10.08 23:15
M5,0,92.1298,0,0,0,0,2015.10.08 23:10
M5,0,92.1524,0,0,0,0,2015.10.08 23:05
M5,0,92.1576,0,0,0,0,2015.10.08 23:00
M5,0,92.1576,0,0,0,0,2015.10.08 22:55
M5,0,92.1578,0,0,0,0,2015.10.08 22:50
M5,0,92.1578,0,0,0,0,2015.10.08 22:45
M5,0,92.1757,0,0,0,0,2015.10.08 22:40
M5,92.1757,92.1757,0,92.2377,0,0,2015.10.08 22:35
M5,92.1757,0,0,0,0,0,2015.10.08 22:30
M5,92.1757,0,0,0,0,0,2015.10.08 22:25
M5,92.1757,0,0,0,0,0,2015.10.08 22:20
M5,92.1757,0,0,0,0,0,2015.10.08 22:15
M5,92.1757,0,0,0,0,0,2015.10.08 22:10
M5,92.1757,0,0,0,0,0,2015.10.08 22:05
M5,92.1557,0,0,0,0,0,2015.10.08 22:00
M5,92.1511,0,0,0,0,0,2015.10.08 21:55
M5,92.1511,0,0,0,0,0,2015.10.08 21:50
M5,92.1511,0,0,0,0,0,2015.10.08 21:45
M5,92.1511,0,0,0,0,0,2015.10.08 21:40
M5,92.1511,0,0,0,0,0,2015.10.08 21:35
M5,92.1511,0,0,0,0,0,2015.10.08 21:30
M5,92.1511,0,0,0,0,0,2015.10.08 21:25
M5,92.1511,0,0,0,0,0,2015.10.08 21:20
M5,92.0555,0,0,0,0,0,2015.10.08 21:15
M5,92.0555,92.0555,91.9824,0,0,0,2015.10.08 21:10
M5,0,92.0555,0,0,0,0,2015.10.08 21:05
M5,0,92.0555,0,0,0,0,2015.10.08 21:00
M5,0,92.0555,0,0,0,0,2015.10.08 20:55
M5,0,92.0555,0,0,0,0,2015.10.08 20:50
M5,0,92.0555,0,0,0,0,2015.10.08 20:45
M5,0,92.0555,0,0,0,0,2015.10.08 20:40
M5,0,92.0555,0,0,0,0,2015.10.08 20:35
M5,0,92.0555,0,0,0,0,2015.10.08 20:30
M5,0,92.0555,0,0,0,0,2015.10.08 20:25
M5,0,92.0555,0,0,0,0,2015.10.08 20:20
M5,0,92.0555,0,0,0,0,2015.10.08 20:15
M5,0,92.1271,0,0,0,0,2015.10.08 20:10
M5,92.1271,92.1271,0,92.1958,0,0,2015.10.08 20:05
M5,92.1271,0,0,0,0,0,2015.10.08 20:00
M5,92.1271,0,0,0,0,0,2015.10.08 19:55
M5,92.1271,0,0,0,0,0,2015.10.08 19:50
M5,92.1271,0,0,0,0,0,2015.10.08 19:45
M5,92.1271,0,0,0,0,0,2015.10.08 19:40
M5,92.1271,0,0,0,0,0,2015.10.08 19:35
M5,92.1271,0,0,0,0,0,2015.10.08 19:30
M5,92.1213,0,0,0,0,0,2015.10.08 19:25
M5,92.0945,0,0,0,0,0,2015.10.08 19:20
M5,92.0945,0,0,0,0,0,2015.10.08 19:15
M5,92.0711,0,0,0,0,0,2015.10.08 19:10
M5,92.0701,0,0,0,0,0,2015.10.08 19:05
M5,92.0310,0,0,0,0,0,2015.10.08 19:00
M5,91.9824,0,0,0,0,0,2015.10.08 18:55
M5,91.9748,0,0,0,0,0,2015.10.08 18:50
M5,91.9748,0,0,0,0,0,2015.10.08 18:45
M5,91.9748,0,0,0,0,0,2015.10.08 18:40
M5,91.8788,0,0,0,0,0,2015.10.08 18:35
M5,91.8736,0,0,0,0,0,2015.10.08 18:30
M5,91.8736,0,0,0,0,0,2015.10.08 18:25
M5,91.7766,0,0,0,0,0,2015.10.08 18:20
M5,91.7766,91.7766,91.7153,0,0,0,2015.10.08 18:15
M5,0,91.7766,0,0,0,0,2015.10.08 18:10
M5,0,91.7766,0,0,0,0,2015.10.08 18:05
M5,0,91.7766,0,0,0,0,2015.10.08 18:00
M5,0,91.7766,0,0,0,0,2015.10.08 17:55
M5,0,91.7766,0,0,0,0,2015.10.08 17:50
M5,0,91.7766,0,0,0,0,2015.10.08 17:45
M5,0,91.7798,0,0,0,0,2015.10.08 17:40
M5,0,91.7798,0,0,0,0,2015.10.08 17:35
M5,0,91.7918,0,0,0,0,2015.10.08 17:30
M5,0,91.8000,0,0,0,0,2015.10.08 17:25
M5,0,91.8000,0,0,0,0,2015.10.08 17:20
M5,0,91.8066,0,0,0,0,2015.10.08 17:15
M5,0,91.8067,0,0,0,0,2015.10.08 17:10
M5,0,91.8211,0,0,0,0,2015.10.08 17:05
M5,91.8211,91.8211,0,91.8923,0,0,2015.10.08 17:00
M5,91.8211,0,0,0,0,0,2015.10.08 16:55
M5,91.8211,0,0,0,0,0,2015.10.08 16:50
M5,91.8211,0,0,0,0,0,2015.10.08 16:45
M5,91.8211,0,0,0,0,0,2015.10.08 16:40
M5,91.8211,0,-0.0522,0,0,0,2015.10.08 16:35
M5,0,0,0,0,0,0,2015.10.08 16:30
M5,0,0,0,0,0,0,2015.10.08 16:25
M5,0,0,0,0,0,0,2015.10.08 16:20
M5,0,0,0,0,0,0,2015.10.08 16:15
M5,0,0,0,0,0,0,2015.10.08 16:10
M5,0,0,0,0,0,0,2015.10.08 16:05
M5,0,0,0,0,0,0,2015.10.08 16:00
M5,0,0,0,0,0,0,2015.10.08 15:55
M5,0,0,0,0,0,0,2015.10.08 15:50
M5,0,0,0,0,0,0,2015.10.08 15:45
M5,0,0,0,0,0,0,2015.10.08 15:40
M5,0,0,0,0.0787,0,0,2015.10.08 15:35
M5,0,0,0,0,0,0,2015.10.08 15:30
M5,0,0,0,0,0,0,2015.10.08 15:25
M5,0,0,0,0,0,0,2015.10.08 15:20
M5,0,0,0,0,0,0,2015.10.08 15:15
M5,0,0,0,0,0,0,2015.10.08 15:10
M5,0,0,0,0,0,0,2015.10.08 15:05
M5,0,0,0,0,0,0,2015.10.08 15:00
M5,0,0,0,0,0,0,2015.10.08 14:55
M5,0,0,0,0,0,0,2015.10.08 14:50
M5,0,0,0,0,0,0,2015.10.08 14:45
M5,0,0,0,0,0,0,2015.10.08 14:40
M5,0,0,0,0,0,0,2015.10.08 14:35
M5,0,0,0,0,0,0,2015.10.08 14:30
M5,0,0,0,0,0,0,2015.10.08 14:25
M5,0,0,0,0,0,0,2015.10.08 14:20
M5,0,0,0,0,0,0,2015.10.08 14:15
M5,0,0,0,0,0,0,2015.10.08 14:10
M5,0,0,0,0,0,0,2015.10.08 14:05
M5,0,0,0,0,0,0,2015.10.08 14:00
M5,0,0,0,0,0,0,2015.10.08 13:55
M5,0,0,0,0,0,0,2015.10.08 13:50
M5,0,0,0,0,0,0,2015.10.08 13:45
M5,0,0,0,0,0,0,2015.10.08 13:40
M5,0,0,0,0,0,0,2015.10.08 13:35
M5,0,0,0,0,0,0,2015.10.08 13:30
M5,0,0,0,0,0,0,2015.10.08 13:25
M5,0,0,0,0,0,0,2015.10.08 13:20
M5,0,0,0,0,0,0,2015.10.08 13:15
M15,0,91.8928,0,0,0,0,2015.10.14 01:30
M15,0,91.8928,0,0,26.2763,13.0706,2015.10.14 01:15
M15,0,91.8928,0,0,0,0,2015.10.14 01:00
M15,0,91.8958,0,0,0,0,2015.10.14 00:45
M15,0,91.9092,0,0,0,0,2015.10.14 00:30
M15,0,91.9339,0,0,0,0,2015.10.14 00:15
M15,0,91.9587,0,0,0,0,2015.10.14 00:00
M15,0,91.9651,0,0,0,0,2015.10.13 23:45
M15,0,91.9651,0,0,0,0,2015.10.13 23:30
M15,0,91.9651,0,0,0,0,2015.10.13 23:15
M15,0,91.9651,0,0,0,0,2015.10.13 23:00
M15,0,91.9893,0,0,0,0,2015.10.13 22:45
M15,0,92.0831,0,0,0,0,2015.10.13 22:30
M15,0,92.1303,0,0,0,0,2015.10.13 22:15
M15,0,92.1303,0,0,0,0,2015.10.13 22:00
M15,0,92.1335,0,0,0,0,2015.10.13 21:45
M15,0,92.1864,0,0,0,0,2015.10.13 21:30
M15,0,92.1864,0,0,0,0,2015.10.13 21:15
M15,0,92.2405,0,0,0,0,2015.10.13 21:00
M15,92.2405,92.2405,0,92.3304,0,0,2015.10.13 20:45
M15,92.2405,0,0,0,0,0,2015.10.13 20:30
M15,92.2405,0,0,0,0,0,2015.10.13 20:15
M15,92.2405,0,0,0,0,0,2015.10.13 20:00
M15,92.2405,0,0,0,0,0,2015.10.13 19:45
M15,92.2405,0,0,0,0,0,2015.10.13 19:30
M15,92.2405,0,0,0,0,0,2015.10.13 19:15
M15,92.2405,0,0,0,0,0,2015.10.13 19:00
M15,92.2162,0,0,0,0,0,2015.10.13 18:45
M15,92.2156,0,0,0,0,0,2015.10.13 18:30
M15,92.1808,0,0,0,0,0,2015.10.13 18:15
M15,92.0032,0,0,0,0,0,2015.10.13 18:00
M15,91.6311,0,0,0,0,0,2015.10.13 17:45
M15,91.6311,91.6311,91.4421,0,0,0,2015.10.13 17:30
M15,0,91.6311,0,0,0,0,2015.10.13 17:15
M15,0,91.6311,0,0,0,0,2015.10.13 17:00
M15,0,91.6311,0,0,0,0,2015.10.13 16:45
M15,0,91.6311,0,0,0,0,2015.10.13 16:30
M15,0,91.6816,0,0,0,0,2015.10.13 16:15
M15,0,91.6816,0,0,0,0,2015.10.13 16:00
M15,0,91.6816,0,0,0,0,2015.10.13 15:45
M15,0,91.6974,0,0,0,0,2015.10.13 15:30
M15,0,91.6974,0,0,0,0,2015.10.13 15:15
M15,0,91.6974,0,0,0,0,2015.10.13 15:00
M15,0,91.6974,0,0,0,0,2015.10.13 14:45
M15,0,91.6974,0,0,0,0,2015.10.13 14:30
M15,0,91.6974,0,0,0,0,2015.10.13 14:15
M15,0,91.6974,0,0,0,0,2015.10.13 14:00
M15,0,91.6974,0,0,0,0,2015.10.13 13:45
M15,0,91.6974,0,0,0,0,2015.10.13 13:30
M15,0,91.6974,0,0,0,0,2015.10.13 13:15
M15,0,91.7127,0,0,0,0,2015.10.13 13:00
M15,0,91.7186,0,0,0,0,2015.10.13 12:45
M15,0,91.7204,0,0,0,0,2015.10.13 12:30
M15,0,91.7355,0,0,0,0,2015.10.13 12:15
M15,0,91.7355,0,0,0,0,2015.10.13 12:00
M15,0,91.7355,0,0,0,0,2015.10.13 11:45
M15,0,91.9429,0,0,0,0,2015.10.13 11:30
M15,91.9429,91.9429,0,92.0371,0,0,2015.10.13 11:15
M15,91.9429,0,0,0,0,0,2015.10.13 11:00
M15,91.9429,0,0,0,0,0,2015.10.13 10:45
M15,91.9429,0,0,0,0,0,2015.10.13 10:30
M15,91.9429,0,0,0,0,0,2015.10.13 10:15
M15,91.7967,0,0,0,0,0,2015.10.13 10:00
M15,91.7967,91.7967,91.7306,0,0,0,2015.10.13 09:45
M15,0,91.7967,0,0,0,0,2015.10.13 09:30
M15,0,91.7967,0,0,0,0,2015.10.13 09:15
M15,0,91.7967,0,0,0,0,2015.10.13 09:00
M15,0,91.7967,0,0,0,0,2015.10.13 08:45
M15,0,91.7967,0,0,0,0,2015.10.13 08:30
M15,0,91.7967,0,0,0,0,2015.10.13 08:15
M15,0,91.7967,0,0,0,0,2015.10.13 08:00
M15,0,91.7967,0,0,0,0,2015.10.13 07:45
M15,0,91.7967,0,0,0,0,2015.10.13 07:30
M15,0,91.7967,0,0,0,0,2015.10.13 07:15
M15,0,91.7967,0,0,0,0,2015.10.13 07:00
M15,0,91.7967,0,0,0,0,2015.10.13 06:45
M15,0,91.7967,0,0,0,0,2015.10.13 06:30
M15,0,91.7967,0,0,0,0,2015.10.13 06:15
M15,0,91.7967,0,0,0,0,2015.10.13 06:00
M15,0,91.7967,0,0,0,0,2015.10.13 05:45
M15,0,91.8900,0,0,0,0,2015.10.13 05:30
M15,0,92.0235,0,0,0,0,2015.10.13 05:15
M15,0,92.0235,0,0,0,0,2015.10.13 05:00
M15,0,92.0235,0,0,0,0,2015.10.13 04:45
M15,0,92.0396,0,0,0,0,2015.10.13 04:30
M15,0,92.0585,0,0,0,0,2015.10.13 04:15
M15,0,92.1370,0,0,0,0,2015.10.13 04:00
M15,0,92.1695,0,0,0,0,2015.10.13 03:45
M15,0,92.3134,0,0,0,0,2015.10.13 03:30
M15,92.3134,92.3134,0,92.3835,0,0,2015.10.13 03:15
M15,92.3134,0,0,0,0,0,2015.10.13 03:00
M15,92.3134,0,0,0,0,0,2015.10.13 02:45
M15,92.3134,0,0,0,0,0,2015.10.13 02:30
M15,92.3134,0,0,0,0,0,2015.10.13 02:15
M15,92.3134,0,0,0,0,0,2015.10.13 02:00
M15,92.3134,0,0,0,0,0,2015.10.13 01:45
M15,92.3094,0,0,0,0,0,2015.10.13 01:30
M15,92.2970,0,0,0,0,0,2015.10.13 01:15
M15,92.2652,0,0,0,0,0,2015.10.13 01:00
M15,92.2652,0,0,0,0,0,2015.10.13 00:45
M15,92.2597,0,0,0,0,0,2015.10.13 00:30
M15,92.2426,0,0,0,0,0,2015.10.13 00:15
M15,92.2270,0,0,0,0,0,2015.10.13 00:00
M15,92.2270,92.2270,92.1859,0,0,0,2015.10.12 23:45
M15,0,92.2270,0,0,0,0,2015.10.12 23:30
M15,0,92.2270,0,0,0,0,2015.10.12 23:15
M15,0,92.2270,0,0,0,0,2015.10.12 23:00
M15,0,92.2270,0,0,0,0,2015.10.12 22:45
M15,0,92.2270,0,0,0,0,2015.10.12 22:30
M15,0,92.2315,0,0,0,0,2015.10.12 22:15
M15,0,92.2315,0,0,0,0,2015.10.12 22:00
M15,0,92.2987,0,0,0,0,2015.10.12 21:45
M15,0,92.3133,0,0,0,0,2015.10.12 21:30
M15,0,92.3133,0,0,0,0,2015.10.12 21:15
M15,0,92.3133,0,0,0,0,2015.10.12 21:00
M15,0,92.3246,0,0,0,0,2015.10.12 20:45
M15,0,92.3631,0,0,0,0,2015.10.12 20:30
M15,0,92.5182,0,0,0,0,2015.10.12 20:15
M15,0,92.5182,0,0,0,0,2015.10.12 20:00
M15,0,92.5182,0,0,0,0,2015.10.12 19:45
M15,0,92.5182,0,0,0,0,2015.10.12 19:30
M15,0,92.5182,0,0,0,0,2015.10.12 19:15
M15,0,92.5182,0,0,0,0,2015.10.12 19:00
M15,0,92.5297,0,0,0,0,2015.10.12 18:45
M15,0,92.5297,0,0,0,0,2015.10.12 18:30
M15,0,92.5585,0,0,0,0,2015.10.12 18:15
M15,0,92.5585,0,0,0,0,2015.10.12 18:00
M15,0,92.6203,0,0,0,0,2015.10.12 17:45
M15,0,92.6510,0,0,0,0,2015.10.12 17:30
M15,0,92.6510,0,0,0,0,2015.10.12 17:15
M15,0,92.7404,0,0,0,0,2015.10.12 17:00
M15,0,92.8321,0,0,0,0,2015.10.12 16:45
M15,0,92.8321,0,0,0,0,2015.10.12 16:30
M15,0,92.8321,0,0,0,0,2015.10.12 16:15
M15,0,92.8321,0,0,0,0,2015.10.12 16:00
M15,0,92.8321,0,0,0,0,2015.10.12 15:45
M15,0,92.8321,0,0,0,0,2015.10.12 15:30
M15,0,92.8321,0,0,0,0,2015.10.12 15:15
M15,0,92.8321,0,0,0,0,2015.10.12 15:00
M15,0,92.8321,0,0,0,0,2015.10.12 14:45
M15,0,92.8321,0,0,0,0,2015.10.12 14:30
M15,0,92.8321,0,0,0,0,2015.10.12 14:15
M15,0,92.8321,0,0,0,0,2015.10.12 14:00
M15,0,92.8321,0,0,0,0,2015.10.12 13:45
M15,0,92.8321,0,0,0,0,2015.10.12 13:30
M15,0,92.8817,0,0,0,0,2015.10.12 13:15
M15,0,92.9776,0,0,0,0,2015.10.12 13:00
M15,0,93.0112,0,0,0,0,2015.10.12 12:45
M15,93.0112,93.0112,0,93.0842,0,0,2015.10.12 12:30
M15,93.0112,0,0,0,0,0,2015.10.12 12:15
M15,93.0112,0,0,0,0,0,2015.10.12 12:00
M15,93.0112,0,0,0,0,0,2015.10.12 11:45
M15,93.0112,0,0,0,0,0,2015.10.12 11:30
M15,93.0112,0,0,0,0,0,2015.10.12 11:15
M15,93.0112,0,0,0,0,0,2015.10.12 11:00
M15,93.0112,0,0,0,0,0,2015.10.12 10:45
M15,93.0112,0,0,0,0,0,2015.10.12 10:30
M15,93.0112,0,0,0,0,0,2015.10.12 10:15
M15,93.0112,0,0,0,0,0,2015.10.12 10:00
M15,93.0112,0,0,0,0,0,2015.10.12 09:45
M15,93.0112,0,0,0,0,0,2015.10.12 09:30
M15,93.0112,0,0,0,0,0,2015.10.12 09:15
M15,93.0112,0,0,0,0,0,2015.10.12 09:00
M15,93.0112,0,0,0,0,0,2015.10.12 08:45
M15,93.0112,0,0,0,0,0,2015.10.12 08:30
M15,93.0112,0,0,0,0,0,2015.10.12 08:15
M15,93.0112,0,0,0,0,0,2015.10.12 08:00
M15,93.0112,0,0,0,0,0,2015.10.12 07:45
M15,93.0112,0,0,0,0,0,2015.10.12 07:30
M15,93.0112,0,0,0,0,0,2015.10.12 07:15
M15,93.0112,0,0,0,0,0,2015.10.12 07:00
M15,93.0112,0,0,0,0,0,2015.10.12 06:45
M15,93.0112,0,0,0,0,0,2015.10.12 06:30
M15,92.9610,0,0,0,0,0,2015.10.12 06:15
M15,92.9561,0,0,0,0,0,2015.10.12 06:00
M15,92.9524,0,0,0,0,0,2015.10.12 05:45
M15,92.9455,0,0,0,0,0,2015.10.12 05:30
M15,92.8780,0,0,0,0,0,2015.10.12 05:15
M15,92.8380,0,0,0,0,0,2015.10.12 05:00
M15,92.8159,0,0,0,0,0,2015.10.12 04:45
M15,92.8076,0,0,0,0,0,2015.10.12 04:30
M15,92.8076,0,0,0,0,0,2015.10.12 04:15
M15,92.8074,0,0,0,0,0,2015.10.12 04:00
M15,92.8074,0,0,0,0,0,2015.10.12 03:45
M15,92.8074,0,0,0,0,0,2015.10.12 03:30
M15,92.8074,0,0,0,0,0,2015.10.12 03:15
M15,92.8074,0,0,0,0,0,2015.10.12 03:00
M15,92.8074,0,0,0,0,0,2015.10.12 02:45
M15,92.8074,0,0,0,0,0,2015.10.12 02:30
M15,92.8074,0,0,0,0,0,2015.10.12 02:15
M15,92.8074,0,0,0,0,0,2015.10.12 02:00
M15,92.7934,0,0,0,0,0,2015.10.12 01:45
M15,92.7487,0,0,0,0,0,2015.10.12 01:30
M15,92.7487,92.7487,92.6719,0,0,0,2015.10.12 01:15
M15,0,92.7487,0,0,0,0,2015.10.12 01:00
M15,0,92.7487,0,0,0,0,2015.10.12 00:45
M15,0,92.7549,0,0,0,0,2015.10.12 00:30
M15,0,92.8557,0,0,0,0,2015.10.12 00:15
M15,0,92.8557,0,0,0,0,2015.10.12 00:00
M15,0,92.8557,0,0,0,0,2015.10.09 22:45
M15,0,92.8557,0,0,0,0,2015.10.09 22:30
M15,0,92.8864,0,0,0,0,2015.10.09 22:15
M15,0,92.8870,0,0,0,0,2015.10.09 22:00
M15,0,92.9481,0,0,0,0,2015.10.09 21:45
M15,0,92.9646,0,0,0,0,2015.10.09 21:30
M15,0,92.9799,0,0,0,0,2015.10.09 21:15
M15,92.9799,92.9799,0,93.0844,0,0,2015.10.09 21:00
M15,92.9799,0,0,0,0,0,2015.10.09 20:45
M15,92.9799,0,0,0,0,0,2015.10.09 20:30
M15,92.9799,0,0,0,0,0,2015.10.09 20:15
M15,92.9799,0,0,0,0,0,2015.10.09 20:00
M15,92.9799,0,0,0,0,0,2015.10.09 19:45
M15,92.9799,0,0,0,0,0,2015.10.09 19:30
M15,92.8925,0,0,0,0,0,2015.10.09 19:15
M15,92.8925,0,0,0,0,0,2015.10.09 19:00
M15,92.8925,0,0,0,0,0,2015.10.09 18:45
M15,92.8485,0,0,0,0,0,2015.10.09 18:30
M15,92.6753,0,0,0,0,0,2015.10.09 18:15
M15,92.6753,92.6753,92.5159,0,0,0,2015.10.09 18:00
M15,0,92.6753,0,0,0,0,2015.10.09 17:45
M15,0,92.6753,0,0,0,0,2015.10.09 17:30
M15,0,92.6753,0,0,0,0,2015.10.09 17:15
M15,0,92.6753,0,0,0,0,2015.10.09 17:00
M15,0,92.6870,0,0,0,0,2015.10.09 16:45
M15,0,92.8396,0,0,0,0,2015.10.09 16:30
M15,0,93.1053,0,0,0,0,2015.10.09 16:15
